Date,Equity,Ret,Peak,DD
2020-03-11,1169732.325985077,-0.0019092792419960203,1269164.4506185683,-0.07834455541599027
2020-03-12,1160260.8825256303,-0.008097103285121698,1269164.4506185683,-0.08580729474408172
2020-03-13,1155636.8652437795,-0.003985325500059367,1269164.4506185683,-0.0894506502443064
2020-03-14,1014274.08671693,-0.12232456646061496,1269164.4506185683,-0.2008332046941665
2020-03-15,1014274.08671693,0.0,1269164.4506185683,-0.2008332046941665
2020-03-16,1158567.2210656814,0.14226246755037297,1269164.4506185683,-0.08714176440963484
2020-03-17,1154606.3594633415,-0.003418758558261792,1269164.4506185683,-0.09026260631503917
2020-03-18,1151454.3510946326,-0.002729941977951622,1269164.4506185683,-0.09274613661497207
2020-03-19,1153331.7620793548,0.001630469312949634,1269164.4506185683,-0.09126688703166771
2020-03-20,1157645.8425929674,0.0037405373331909075,1269164.4506185683,-0.08786773689670295
2020-03-21,943328.2664114647,-0.18513224709679854,1269164.4506185683,-0.25673283241450456
2020-03-22,943328.2664114647,0.0,1269164.4506185683,-0.25673283241450456
2020-03-23,1160407.047586907,0.2301200853455143,1269164.4506185683,-0.08569212837521172
2020-03-24,1162142.4093991972,0.0014954767948875958,1269164.4506185683,-0.08432480216981376
2020-03-25,1165337.7884109728,0.002749558905975613,1269164.4506185683,-0.08180709927463872
2020-03-26,1162564.6287761913,-0.002379704547780026,1269164.4506185683,-0.08399212709623423
2020-03-27,1162217.0642625224,-0.0002989636060360956,1269164.4506185683,-0.08426598011307494
2020-03-28,804049.614222004,-0.30817603789683756,1269164.4506185683,-0.36647326212917136
2020-03-29,804049.614222004,0.0,1269164.4506185683,-0.36647326212917136
2020-03-30,1165659.1449274877,0.4497353450699384,1269164.4506185683,-0.0815538960618019
2020-03-31,1162671.8777617814,-0.002562727859774183,1269164.4506185683,-0.0839076234800654
2020-04-01,1160064.8604657364,-0.00224226400062566,1269164.4506185683,-0.08596174443718367
2020-04-02,1159295.6316965444,-0.0006630911730945988,1269164.4506185683,-0.08656783513631812
2020-04-03,1158016.1260712864,-0.001103692268196954,1269164.4506185683,-0.08757598315420057
2020-04-04,796910.4196208965,-0.3118313280105053,1269164.4506185683,-0.37209837603590584
2020-04-05,796910.4196208965,0.0,1269164.4506185683,-0.37209837603590584
2020-04-06,1159735.1131049213,0.4552891825114127,1269164.4506185683,-0.08622155896370491
2020-04-07,1154943.7680086214,-0.00413141332202327,1269164.4506185683,-0.08999675538837996
2020-04-08,1154386.2179378336,-0.0004827508370811584,1269164.4506185683,-0.09043606021646275
2020-04-09,1158162.8728409905,0.0032715696397549454,1269164.4506185683,-0.08746035844565106
2020-04-10,800513.4164442982,-0.3088075647938644,1269164.4506185683,-0.36925950293191545
2020-04-11,800513.4164442982,0.0,1269164.4506185683,-0.36925950293191545
2020-04-12,800513.4164442982,0.0,1269164.4506185683,-0.36925950293191545
2020-04-13,1158668.2862169594,0.44740645492677067,1269164.4506185683,-0.08706213315993455
2020-04-14,1161232.1344554168,0.0022127543050551868,1269164.4506185683,-0.08504202596483633
2020-04-15,1160040.8975163552,-0.001025838765321696,1269164.4506185683,-0.08598062532324184
2020-04-16,1158474.4948694403,-0.001350299502602459,1269164.4506185683,-0.08721482523023685
2020-04-17,1152762.9351019983,-0.004930242135443574,1269164.4506185683,-0.09171507715949499
2020-04-18,813155.2659632709,-0.2946032170167566,1269164.4506185683,-0.35929873739612433
2020-04-19,813155.2659632709,0.0,1269164.4506185683,-0.35929873739612433
2020-04-20,1151073.7535832517,0.41556453209422384,1269164.4506185683,-0.09304601698996634
2020-04-21,1148130.2394274157,-0.002557189881771671,1269164.4506185683,-0.09536527053855215
2020-04-22,1152708.596190059,0.00398766325057931,1269164.4506185683,-0.09175789187268106
2020-04-23,1152697.8716082186,-9.303810066030316e-06,1269164.4506185683,-0.09176634198474906
2020-04-24,1153775.4404040715,0.0009348232719033067,1269164.4506185683,-0.09091730402491048
2020-04-25,877739.5084076789,-0.2392458032385575,1269164.4506185683,-0.30841152383374415
2020-04-26,877739.5084076789,0.0,1269164.4506185683,-0.30841152383374415
2020-04-27,1152794.9409277188,0.3133679524338857,1269164.4506185683,-0.09168985913065335
2020-04-28,1152432.7548391428,-0.00031418084493373133,1269164.4506185683,-0.09197523277817354
2020-04-29,1151971.617329293,-0.0004001426616117021,1269164.4506185683,-0.09233857222533903
2020-04-30,1150902.355991545,-0.0009282011133460166,1269164.4506185683,-0.09318106457314068
2020-05-01,1149007.5725351276,-0.0016463459706664851,1269164.4506185683,-0.09467400227360478
2020-05-02,877739.5084076789,-0.2360890133464768,1269164.4506185683,-0.30841152383374415
2020-05-03,877739.5084076789,0.0,1269164.4506185683,-0.30841152383374415
2020-05-04,1150447.3007197436,0.31069330900552505,1269164.4506185683,-0.09353961170356143
2020-05-05,1151125.3156289572,0.0005893489504382732,1269164.4506185683,-0.09300539022510512
2020-05-06,1150232.2004356096,-0.0007758626981978489,1269164.4506185683,-0.09370909351029594
2020-05-07,1154217.0494255263,0.003464386572039624,1269164.4506185683,-0.09056935146349138
2020-05-08,1154081.09854388,-0.00011778623588509785,1269164.4506185683,-0.09067646987638103
2020-05-09,880676.8698644917,-0.2369020938167571,1269164.4506185683,-0.3060971181195113
2020-05-10,880676.8698644917,0.0,1269164.4506185683,-0.3060971181195113
2020-05-11,1153246.761127041,0.30950045424093986,1269164.4506185683,-0.09133386097840288
2020-05-12,1153043.9761708921,-0.00017583830536893608,1269164.4506185683,-0.09149363929243459
2020-05-13,1152871.131871023,-0.00014990260860925364,1269164.4506185683,-0.09162982676584272
2020-05-14,1156408.616542839,0.0030684129162596996,1269164.4506185683,-0.08884257199354596
2020-05-15,1154443.3694480592,-0.0016994400306831192,1269164.4506185683,-0.09039102940095436
2020-05-16,882263.866831879,-0.23576687243334382,1269164.4506185683,-0.30484669153640476
2020-05-17,884541.9183554011,0.002582052387232414,1269164.4506185683,-0.30305176927679384
2020-05-18,1160206.705297075,0.3116469454089954,1269164.4506185683,-0.08584998206370284
2020-05-19,1160432.1111868466,0.00019428080250061264,1269164.4506185683,-0.08567238026461228
2020-05-20,1161351.4815449005,0.0007922655269454459,1269164.4506185683,-0.08494799001116188
2020-05-21,1155853.3650069176,-0.004734239913887994,1269164.4506185683,-0.08928006576013447
2020-05-22,1159466.0861413542,0.0031255877638205476,1269164.4506185683,-0.08643353067740679
2020-05-23,885223.1751069541,-0.23652516818932323,1269164.4506185683,-0.3025149934860593
2020-05-24,883613.6839558595,-0.0018181755701324187,1269164.4506185683,-0.3037831436854367
2020-05-25,883613.6839558595,0.0,1269164.4506185683,-0.3037831436854367
2020-05-26,1162240.6276606093,0.3153266509605894,1269164.4506185683,-0.08424741404145558
2020-05-27,1163451.391928262,0.0010417500806951807,1269164.4506185683,-0.08329342871113636
2020-05-28,1166639.3547826025,0.002740091143005774,1269164.4506185683,-0.0807815691544125
2020-05-29,1170185.1237191886,0.0030393016676921736,1269164.4506185683,-0.07798778704457011
2020-05-30,841226.533999807,-0.28111670799048927,1269164.4506185683,-0.3371808250776265
2020-05-31,836904.5724178613,-0.005137690511729187,1269164.4506185683,-0.3405861848636173
2020-06-01,1180238.769107265,0.41024294525897154,1269164.4506185683,-0.07006631919761273
2020-06-02,1175481.7544615234,-0.004030552774791252,1269164.4506185683,-0.07381446597514268
2020-06-03,1183735.2807717323,0.007021398910602272,1269164.4506185683,-0.067311347875525
2020-06-04,1183398.998938034,-0.00028408533492307875,1269164.4506185683,-0.0675763110436427
2020-06-05,1184798.7696323805,0.0011828391739410193,1269164.4506185683,-0.06647340377763461
2020-06-06,976340.1469708774,-0.17594432742885413,1269164.4506185683,-0.23072211288692615
2020-06-07,977544.0859869317,0.0012331143196246952,1269164.4506185683,-0.22977350530855636
2020-06-08,1189244.7516512158,0.21656380382123674,1269164.4506185683,-0.06297032581427967
2020-06-09,1188741.228936541,-0.0004233970458779046,1269164.4506185683,-0.06336706141022985
2020-06-10,1192136.1375408194,0.0028558853025697495,1269164.4506185683,-0.060692145167008694
2020-06-11,1170018.7254886741,-0.01855275698442449,1269164.4506185683,-0.07811889553128622
2020-06-12,1174567.9484678856,0.0038881625397162445,1269164.4506185683,-0.07453447195481883
2020-06-13,942980.6619134431,-0.1971680623982005,1269164.4506185683,-0.2570067169358147
2020-06-14,941584.7706716903,-0.0014802967845812809,1269164.4506185683,-0.25810656750370015
2020-06-15,1170615.8132130268,0.2432399606229343,1269164.4506185683,-0.07764843819688665
2020-06-16,1176134.5402656572,0.00471437938078334,1269164.4506185683,-0.07330012301208876
2020-06-17,1175312.5794764236,-0.0006988662955583758,1269164.4506185683,-0.07394776232221367
2020-06-18,1174886.0472139562,-0.0003629096377555374,1269164.4506185683,-0.07428383560433202
2020-06-19,1172715.3897814872,-0.0018475472047833064,1269164.4506185683,-0.07599413991628398
2020-06-20,940343.3266914272,-0.19814872825482244,1269164.4506185683,-0.25908472599187565
2020-06-21,940343.3266914272,0.0,1269164.4506185683,-0.25908472599187565
2020-06-22,1185669.0136103914,0.26088948573935866,1269164.4506185683,-0.06578772117946002
2020-06-23,1188682.1617957046,0.00254130634327554,1269164.4506185683,-0.06341360158932759
2020-06-24,1167914.2707304973,-0.017471357552664823,1269164.4506185683,-0.07977703743492301
2020-06-25,1178850.7897083487,0.009364145341773211,1269164.4506185683,-0.07115993586662656
2020-06-26,1166268.5052026962,-0.010673347819332935,1269164.4506185683,-0.08107376893965355
2020-06-27,933525.2500775527,-0.19956232555957854,1269164.4506185683,-0.2644568246277549
2020-06-28,933525.2500775527,0.0,1269164.4506185683,-0.2644568246277549
2020-06-29,1168150.3636414923,0.25133237000761155,1269164.4506185683,-0.07959101511852426
2020-06-30,1181407.2514814998,0.011348614230347387,1269164.4506185683,-0.06914564861495867
2020-07-01,1182327.2065574785,0.000778694285840098,1269164.4506185683,-0.06842079765058569
2020-07-02,1184577.256752577,0.0019030689496266628,1269164.4506185683,-0.06664793819647653
2020-07-03,862450.6146723982,-0.2719338398942952,1269164.4506185683,-0.32045794833596625
2020-07-04,862450.6146723982,0.0,1269164.4506185683,-0.32045794833596625
2020-07-05,862450.6146723982,0.0,1269164.4506185683,-0.32045794833596625
2020-07-06,1192203.67139129,0.382344277004369,1269164.4506185683,-0.06063893389841569
2020-07-07,1193409.8228060815,0.0010116991280391119,1269164.4506185683,-0.059688583126926834
2020-07-08,1202405.946689046,0.007538168122172673,1269164.4506185683,-0.05260035757933926
2020-07-09,1200339.787473182,-0.0017183541228762422,1269164.4506185683,-0.05422832566090427
2020-07-10,1200494.9450319184,0.000129261364453237,1269164.4506185683,-0.0541060739238179
2020-07-11,753083.8102375531,-0.3726888952310162,1269164.4506185683,-0.4066302362388788
2020-07-12,753875.6733307716,0.001051493980422702,1269164.4506185683,-0.40600631150411914
2020-07-13,1198716.4606527518,0.5900718156305347,1269164.4506185683,-0.05550737726027655
2020-07-14,1206230.782931163,0.0062686402707101685,1269164.4506185683,-0.049586692769981545
2020-07-15,1209433.3333655621,0.002655006388260883,1269164.4506185683,-0.0470633393677977
2020-07-16,1203214.0192095092,-0.005142337311595413,1269164.4506185683,-0.051963661113353765
2020-07-17,1206770.341266854,0.0029556853565262386,1269164.4506185683,-0.049161563989051686
2020-07-18,766460.1640453716,-0.3648665882517875,1269164.4506185683,-0.39609074011503204
2020-07-19,766460.1640453716,0.0,1269164.4506185683,-0.39609074011503204
2020-07-20,1216530.2303613196,0.5872060772741028,1269164.4506185683,-0.04147155258847326
2020-07-21,1226992.7684153386,0.008600310779709464,1269164.4506185683,-0.03322791004954166
2020-07-22,1240875.5555151813,0.011314481598593495,1269164.4506185683,-0.022289385027763394
2020-07-23,1238545.6566914166,-0.0018776248862419909,1269164.4506185683,-0.02412515880997821
2020-07-24,1234365.1353703686,-0.0033753469631596644,1269164.4506185683,-0.027419074991612922
2020-07-25,694249.3221619143,-0.43756567463839924,1269164.4506185683,-0.45298710358334615
2020-07-26,696628.4963288559,0.0034269736980552246,1269164.4506185683,-0.4511125047748293
2020-07-27,1270084.7625842553,0.8231880683570103,1270084.7625842553,0.0
2020-07-28,1267482.8984891116,-0.0020485751595427093,1270084.7625842553,-0.002048575159542659
2020-07-29,1272824.45349446,0.00421430144084467,1272824.45349446,0.0
2020-07-30,1264986.6277761261,-0.0061578214472668424,1272824.45349446,-0.00615782144726689
2020-07-31,1282059.8938968456,0.013496795733512812,1282059.8938968456,0.0
2020-08-01,619326.8046506214,-0.5169283372805886,1282059.8938968456,-0.5169283372805886
2020-08-02,615645.1414619953,-0.005944621096616309,1282059.8938968456,-0.5198000152779679
2020-08-03,1288908.6156522362,1.0935901688291034,1288908.6156522362,0.0
2020-08-04,1297697.7733335432,0.006819069695534141,1297697.7733335432,0.0
2020-08-05,1308245.426772006,0.008127973751059114,1308245.426772006,0.0
2020-08-06,1314400.3570759275,0.00470472143679368,1314400.3570759275,0.0
2020-08-07,1297494.4378033073,-0.012862077510561454,1314400.3570759275,-0.012862077510561452
2020-08-08,688801.3206463677,-0.4691296543725253,1314400.3570759275,-0.47595774990604445
2020-08-09,688276.1567480582,-0.0007624316077338156,1314400.3570759275,-0.476357296281304
2020-08-10,1315372.065462451,0.9111109001324009,1315372.065462451,0.0
2020-08-11,1284720.3304954334,-0.023302710899703594,1315372.065462451,-0.02330271089970364
2020-08-12,1293202.2793247374,0.006602175296807955,1315372.065462451,-0.016854384185146322
2020-08-13,1308819.4108776313,0.012076325415269595,1315372.065462451,-0.004981597797970523
2020-08-14,1301299.2565530143,-0.005745753968894984,1315372.065462451,-0.010698728731546423
2020-08-15,457930.45726228965,-0.6480975033557672,1315372.065462451,-0.6518624127073178
2020-08-16,458066.832576052,0.0002978079129691835,1315372.065462451,-0.65175873457902
2020-08-17,1314185.7878275393,1.8689826339027666,1315372.065462451,-0.0009018570988845199
2020-08-18,1317308.4133983532,0.0023760914170103398,1317308.4133983532,0.0
2020-08-19,1295074.1339630834,-0.016878567850265536,1317308.4133983532,-0.016878567850265553
2020-08-20,1292763.639329184,-0.0017840636094158535,1317308.4133983532,-0.0186325190210007
2020-08-21,1283277.8156061287,-0.007337631903058139,1317308.4133983532,-0.02583343235805605
2020-08-22,613042.5029565557,-0.5222838768805504,1317308.4133983532,-0.5346249240335095
2020-08-23,612104.2507022381,-0.0015304848355418565,1317308.4133983532,-0.5353371735301153
2020-08-24,1290684.5090338741,1.1086024276961535,1317308.4133983532,-0.020210836045444703
2020-08-25,1291565.1438904777,0.0006823006322922431,1317308.4133983532,-0.019542325279365454
2020-08-26,1315039.9854211684,0.01817549942543306,1317308.4133983532,-0.001722017375819184
2020-08-27,1307940.2813319361,-0.005398850352796303,1317308.4133983532,-0.007111570814498475
2020-08-28,1325576.1717447836,0.013483712264667158,1325576.1717447836,0.0
2020-08-29,398009.7468958522,-0.6997458498578971,1325576.1717447836,-0.6997458498578971
2020-08-30,398434.44447439455,0.0010670532112708742,1325576.1717447836,-0.6994254627027906
2020-08-31,1340125.1635494633,2.3634771846026648,1340125.1635494633,0.0
2020-09-01,1345748.3291870598,0.004196000336791572,1345748.3291870598,0.0
2020-09-02,1343064.3804048214,-0.0019943913167328464,1345748.3291870598,-0.001994391316732848
2020-09-03,1292253.57082675,-0.03783199846514884,1345748.3291870598,-0.0397509379726482
2020-09-04,1298679.8852851386,0.004972951596703412,1345748.3291870598,-0.034975665866406304
2020-09-05,397197.1478280816,-0.6941531532685032,1345748.3291870598,-0.704850350386078
2020-09-06,397197.1478280816,0.0,1345748.3291870598,-0.704850350386078
2020-09-07,556930.8679747685,0.40215223351962304,1345748.3291870598,-0.5861552595713052
2020-09-08,1266910.7334281744,1.2748078913908776,1345748.3291870598,-0.058582718662195644
2020-09-09,1271589.033414101,0.003692683203707192,1345748.3291870598,-0.05510636287971984
2020-09-10,1259885.9669347776,-0.009203497491561241,1345748.3291870598,-0.06380268909874849
2020-09-11,1265279.7894585477,0.004281198985724766,1345748.3291870598,-0.05979464212087971
2020-09-12,372214.60801865236,-0.7058242681818743,1345748.3291870598,-0.723414400786587
2020-09-13,372214.60801865236,0.0,1345748.3291870598,-0.723414400786587
2020-09-14,1271350.897068988,2.415639444772351,1345748.3291870598,-0.05528331747066983
2020-09-15,1272091.3366531644,0.0005824037925983294,1345748.3291870598,-0.05473311089183382
2020-09-16,1266222.1220952754,-0.004613831089621767,1345748.3291870598,-0.05909441265279115
2020-09-17,1265660.293918479,-0.0004437042814152692,1345748.3291870598,-0.05951189649030468
2020-09-18,1268918.039403141,0.0025739493451091278,1345748.3291870598,-0.05709112775219304
2020-09-19,533436.1993509085,-0.5796133534346946,1345748.3291870598,-0.6036137011790704
2020-09-20,533436.1993509085,0.0,1345748.3291870598,-0.6036137011790704
2020-09-21,1170280.2622817722,1.193852355175339,1345748.3291870598,-0.1303869847724681
2020-09-22,1168916.6771058966,-0.0011651783079865696,1345748.3291870598,-0.13140023899415404
2020-09-23,1235543.173571593,0.05699849935468104,1345748.3291870598,-0.08189135607698629
2020-09-24,1233116.4302461657,-0.0019641105040564266,1345748.3291870598,-0.08369462290838048
2020-09-25,1234696.9725424536,0.0012817461981042833,1345748.3291870598,-0.08252015197499087
2020-09-26,939099.9590063512,-0.23940855133662253,1345748.3291870598,-0.3021726732712029
2020-09-27,939099.9590063512,0.0,1345748.3291870598,-0.3021726732712029
2020-09-28,1233273.1366711676,0.3132501229965732,1345748.3291870598,-0.0835781773430373
2020-09-29,1234775.8569884954,0.001218481350679479,1345748.3291870598,-0.08246153444277403
2020-09-30,1242570.1182337159,0.006312288340517114,1345748.3291870598,-0.07666976708466124
2020-10-01,1166909.4278208432,-0.060890479581484414,1345748.3291870598,-0.13289178777895988
2020-10-02,1232524.6754131669,0.05622994041179141,1345748.3291870598,-0.08413434467519577
2020-10-03,864628.0583572092,-0.29849026505910026,1345748.3291870598,-0.3575113268916231
2020-10-04,864628.0583572092,0.0,1345748.3291870598,-0.3575113268916231
2020-10-05,1235099.3684997442,0.4284747719689197,1345748.3291870598,-0.08222113918889755
2020-10-06,1244780.9108462022,0.007838674841375681,1345748.3291870598,-0.07502696912271112
2020-10-07,1259731.1004858045,0.012010297964353489,1345748.3291870598,-0.06391776741288366
2020-10-08,1261957.5813487421,0.0017674254942812162,1345748.3291870598,-0.06226331181026545
2020-10-09,1271091.3236972708,0.007237757024104452,1345748.3291870598,-0.055476201508559767
2020-10-10,371044.3554277003,-0.7080899314547835,1345748.3291870598,-0.7242839932397754
2020-10-11,371044.3554277003,0.0,1345748.3291870598,-0.7242839932397754
2020-10-12,1271808.1851514662,2.427644610535744,1345748.3291870598,-0.05494351538987932
2020-10-13,1276792.3327106312,0.00391894596791853,1345748.3291870598,-0.0512398900900613
2020-10-14,1276692.5172174769,-7.817676422161579e-05,1345748.3291870598,-0.05131406108547665
2020-10-15,1284276.157365769,0.0059400678284073916,1345748.3291870598,-0.04567880226046797
2020-10-16,1286360.990989841,0.001623353055427268,1345748.3291870598,-0.04412960202825847
2020-10-17,387238.4089372078,-0.6989659888246207,1345748.3291870598,-0.7122504999347605
2020-10-18,387238.4089372078,0.0,1345748.3291870598,-0.7122504999347605
2020-10-19,1280453.5110501172,2.3066283754351127,1345748.3291870598,-0.04851933806701131
2020-10-20,1294622.3806937553,0.011065508838363103,1345748.3291870598,-0.03799072039286024
2020-10-21,1295948.1634065355,0.0010240690509843997,1345748.3291870598,-0.037005556462854805
2020-10-22,1298472.2644543622,0.0019476867355494587,1345748.3291870598,-0.035129944958769595
2020-10-23,1300214.8241652832,0.0013420076490069377,1345748.3291870598,-0.03383508196460659
2020-10-24,404680.97138250194,-0.6887583775686448,1345748.3291870598,-0.6992892633744068
2020-10-25,404680.97138250194,0.0,1345748.3291870598,-0.6992892633744068
2020-10-26,1286289.9337435295,2.178528333934773,1345748.3291870598,-0.0441824033171551
2020-10-27,1287511.0501954572,0.0009493321994473725,1345748.3291870598,-0.04327501489582573
2020-10-28,1256296.6636878692,-0.024243975617024294,1345748.3291870598,-0.06646983210688924
2020-10-29,1260303.4453161198,0.0031893594435639105,1345748.3291870598,-0.06349246885006764
2020-10-30,1258942.6536348811,-0.001079733366036617,1345748.3291870598,-0.06450364727899477
2020-10-31,774650.013945435,-0.38468204909188874,1345748.3291870598,-0.4243723011616994
2020-11-01,776403.6167431213,0.002263735578799997,1345748.3291870598,-0.42306923225969634
2020-11-02,1255277.1222225127,0.6167842281417788,1345748.3291870598,-0.06722743398774936
2020-11-03,1264877.9760661523,0.0076483938675158125,1345748.3291870598,-0.060093222014074237
2020-11-04,1272167.6600540925,0.00576315196080146,1345748.3291870598,-0.05467639642355409
2020-11-05,1289539.3891410711,0.0136552198522637,1345748.3291870598,-0.04176779478518348
2020-11-06,1295996.945509482,0.005007645693329232,1345748.3291870598,-0.036969307409530035
2020-11-07,475073.2336460765,-0.6334302829245358,1345748.3291870598,-0.6469821114821231
2020-11-08,479733.3636697952,0.009809287692243318,1345748.3291870598,-0.643519257453143
2020-11-09,1299920.3295773012,1.7096725556741723,1345748.3291870598,-0.034053915294431324
2020-11-10,1312800.599239271,0.009908506982237997,1345748.3291870598,-0.02448283176966079
2020-11-11,1324797.4754685299,0.009138384181276882,1345748.3291870598,-0.015568181110940648
2020-11-12,1318933.0000361635,-0.0044266958089517194,1345748.3291870598,-0.019925961317815568
2020-11-13,1334685.233929508,0.01194316458297151,1345748.3291870598,-0.00822077577033655
2020-11-14,490167.9743816573,-0.6327463869975309,1345748.3291870598,-0.6357654966008702
2020-11-15,488774.3297054123,-0.0028431981465192324,1345748.3291870598,-0.636801087465833
2020-11-16,1354494.4194683745,1.771206131641033,1354494.4194683745,0.0
2020-11-17,1362728.310206392,0.006078940318742232,1362728.310206392,0.0
2020-11-18,1363884.9217842673,0.0008487470093727634,1363884.9217842673,0.0
2020-11-19,1361428.735794447,-0.0018008748029908483,1363884.9217842673,-0.0018008748029908245
2020-11-20,1366773.3313625087,0.003925725546657377,1366773.3313625087,0.0
2020-11-21,530096.7130023461,-0.6121546266388564,1366773.3313625087,-0.6121546266388564
2020-11-22,530129.9041887146,6.261345440239374e-05,1366773.3313625087,-0.6121303423002563
2020-11-23,1316698.7247550343,1.4837284491054077,1366773.3313625087,-0.03663709662637039
2020-11-24,1409104.4473978032,0.07017985276773198,1409104.4473978032,0.0
2020-11-25,1375555.7954367301,-0.023808491998607684,1409104.4473978032,-0.023808491998607646
2020-11-26,533237.3017184885,-0.6123477480975688,1409104.4473978032,-0.6215771636352301
2020-11-27,1371541.0647057435,1.5721026272648495,1409104.4473978032,-0.02665762836915896
2020-11-28,485332.52265779953,-0.6461407280124529,1409104.4473978032,-0.6555737769800781
2020-11-29,486322.78995224787,0.0020403893170508614,1409104.4473978032,-0.6548710133941161
2020-11-30,1354720.2709519863,1.785640111755829,1409104.4473978032,-0.038594851181009526
2020-12-01,1347579.9492797304,-0.005270698184237088,1409104.4473978032,-0.04366212755320601
2020-12-02,1349280.4178196338,0.0012618683891907345,1409104.4473978032,-0.04245535502257943
2020-12-03,1356682.946833768,0.005486279142845829,1409104.4473978032,-0.03720199780849615
2020-12-04,1356980.6166103452,0.0002194099787808934,1409104.4473978032,-0.03699075031926498
2020-12-05,432745.7951504797,-0.6810965537360052,1409104.4473978032,-0.6928930314927098
2020-12-06,432992.32191513065,0.0005696803236765469,1409104.4473978032,-0.6927180786954873
2020-12-07,1357621.8594856935,2.135440955352082,1409104.4473978032,-0.03653567910255532
2020-12-08,1355696.2071289907,-0.0014184011131290752,1409104.4473978032,-0.037902257967776375
2020-12-09,1362249.223138919,0.004833690597841223,1409104.4473978032,-0.03325177515791094
2020-12-10,1370364.2708107173,0.005957094732709223,1409104.4473978032,-0.027492764399848088
2020-12-11,1364490.5912963145,-0.004286217642647583,1409104.4473978032,-0.03166114207067987
2020-12-12,433348.18654017174,-0.6824102787484407,1409104.4473978032,-0.6924655320331741
2020-12-13,434974.5244177105,0.0037529587709212997,1409104.4473978032,-0.6913113678542573
2020-12-14,1362727.0592867844,2.132889359695336,1409104.4473978032,-0.03291266889169504
2020-12-15,1376993.7808363705,0.010469243604110279,1409104.4473978032,-0.02278799603587335
2020-12-16,1393858.6998195036,0.012247636276824236,1409104.4473978032,-0.010819458845974097
2020-12-17,1420048.3949121695,0.01878934722440473,1420048.3949121695,0.0
2020-12-18,1434526.059720013,0.010195191135538018,1434526.059720013,0.0
2020-12-19,552994.9771788598,-0.6145103301317567,1434526.059720013,-0.6145103301317567
2020-12-20,552203.403157815,-0.0014314307610586718,1434526.059720013,-0.6150621319032764
2020-12-21,1409429.9500736818,1.5523746177835105,1434526.059720013,-0.0174943560462258
2020-12-22,1404163.7166209312,-0.0037364279455500693,1434526.059720013,-0.02116541759095539
2020-12-23,1410709.8891151708,0.004661972401617698,1434526.059720013,-0.016602117782015494
2020-12-24,1416716.7784955197,0.004258061438923155,1434526.059720013,-0.012414749180624416
2020-12-25,650124.7893782106,-0.5411046165002651,1434526.059720013,-0.5468016875865607
2020-12-26,475672.58229068574,-0.2683364946818496,1434526.059720013,-0.6684113341353128
2020-12-27,475253.68997160555,-0.0008806316249361235,1434526.059720013,-0.6687033416009436
2020-12-28,1437110.6543518389,2.023881107451686,1437110.6543518389,0.0
2020-12-29,1440942.0439889876,0.002666036623934609,1440942.0439889876,0.0
2020-12-30,1459978.5913263862,0.013211181821511264,1459978.5913263862,0.0
2020-12-31,1370843.67744989,-0.06105220611181528,1459978.5913263862,-0.06105220611181528
2021-01-01,589424.4278998576,-0.5700279779556385,1459978.5913263862,-0.5962787184678049
2021-01-02,506181.26061780116,-0.14122788832939137,1459978.5913263862,-0.6532954225322325
2021-01-03,507346.66058710444,0.0023023372455173163,1459978.5913263862,-0.652497191670337
2021-01-04,1471592.8570951906,1.9005667552679957,1471592.8570951906,0.0
2021-01-05,1492271.3133006338,0.014051750866921786,1492271.3133006338,0.0
2021-01-06,1506351.8036257576,0.009435610133106564,1506351.8036257576,0.0
2021-01-07,1527150.2988807948,0.01380719643643391,1527150.2988807948,0.0
2021-01-08,1535614.5135735604,0.005542489628538094,1535614.5135735604,0.0
2021-01-09,573921.5111893708,-0.6262593859875769,1535614.5135735604,-0.626259385987577
2021-01-10,570543.0732214735,-0.005886585364078711,1535614.5135735604,-0.6284594420159842
2021-01-11,1383671.0302259435,1.4251824185916107,1535614.5135735604,-0.0989463709834482
2021-01-12,1508919.0511612417,0.09051864077463989,1535614.5135735604,-0.017384221219813242
2021-01-13,1514115.220247554,0.003443636742682221,1535614.5135735604,-0.014000449420066402
2021-01-14,1527137.839086644,0.008600810998360409,1535614.5135735604,-0.00552005364106013
2021-01-15,1516198.785696771,-0.007163108077012481,1535614.5135735604,-0.012643620977250768
2021-01-16,533383.7826496977,-0.6482098602891437,1535614.5135735604,-0.6526577614791819
2021-01-17,533383.7826496977,0.0,1535614.5135735604,-0.6526577614791819
2021-01-18,699805.4687939433,0.31201114761590665,1535614.5135735604,-0.5442831110228233
2021-01-19,1522348.7464639281,1.1753884677231374,1535614.5135735604,-0.008638735172384648
2021-01-20,1525522.7972207824,0.002084969534232428,1535614.5135735604,-0.00657177713780093
2021-01-21,1521596.4419426532,-0.002573776862123789,1535614.5135735604,-0.009128639711984422
2021-01-22,1495019.0652260429,-0.01746677107280714,1535614.5135735604,-0.026435962924736243
2021-01-23,567092.691343551,-0.6206786224108733,1535614.5135735604,-0.6307063482853793
2021-01-24,567776.0380455054,0.001205000015668256,1535614.5135735604,-0.630261349429277
2021-01-25,1499542.3805224677,1.6410807784077077,1535614.5135735604,-0.023490356943259495
2021-01-26,1499410.1720976643,-8.816584747495249e-05,1535614.5135735604,-0.023576451743507032
2021-01-27,1470557.5994473214,-0.019242614987717732,1535614.5135735604,-0.042365394147547954
