Date,Equity,Ret,Peak,DD
1985-07-03,189891.3520731557,0.00018877073109679898,190638.71550987236,-0.003920313010491115
1985-07-04,154727.0966242957,-0.18518092090530258,190638.71550987236,-0.18837526674227387
1985-07-05,190567.84141997283,0.23163844974551995,190638.71550987236,-0.00037177175533298655
1985-07-08,190530.94362969612,-0.00019362023519697846,190638.71550987236,-0.0005653200079952146
1985-07-09,190141.1981476,-0.0020455757719524126,190638.71550987236,-0.002609739375035826
1985-07-10,190701.34483985876,0.002945951207396602,190701.34483985876,0.0
1985-07-11,190571.22671091752,-0.0006823136409997987,190701.34483985876,-0.0006823136409998337
1985-07-12,190938.6495641555,0.0019280080187307203,190938.6495641555,0.0
1985-07-15,190429.64647265192,-0.00266579392210764,190938.6495641555,-0.0026657939221076854
1985-07-16,191368.0632377052,0.004927892176642024,191368.0632377052,0.0
1985-07-17,192050.804729684,0.0035676877344508195,192050.804729684,0.0
1985-07-18,191532.56493437532,-0.002698451568782123,192050.804729684,-0.0026984515687820793
1985-07-19,191896.18727166596,0.0018984883192851854,192050.804729684,-0.0008050862282804043
1985-07-22,191508.02029175672,-0.002022796728940235,192050.804729684,-0.0028262544314315878
1985-07-23,190879.05585949228,-0.003284272017987755,192050.804729684,-0.0061012442610744655
1985-07-24,190488.46522019568,-0.0020462729005958913,192050.804729684,-0.008135032350878955
1985-07-25,190554.3222002813,0.0003457268659785573,192050.804729684,-0.007792117984139747
1985-07-26,190573.1401209981,9.875357588073896e-05,192050.804729684,-0.007694133907773672
1985-07-29,190225.0286862184,-0.0018266552912896694,192050.804729684,-0.009506734668648832
1985-07-30,190225.0286862184,0.0,192050.804729684,-0.009506734668648832
1985-07-31,190439.20619439555,0.001125916550815509,192050.804729684,-0.008391521907741069
1985-08-01,191020.22568361912,0.003050944712668535,192050.804729684,-0.005366179264468251
1985-08-02,191120.9463324962,0.0005272774048750151,192050.804729684,-0.004841731324669943
1985-08-05,190805.04186914343,-0.00165290340705615,192050.804729684,-0.006486631817523509
1985-08-06,191508.09224821054,0.003684653047843822,192050.804729684,-0.0028258797573763707
1985-08-07,191467.0779952421,-0.00021416459475387395,192050.804729684,-0.0030394391487371724
1985-08-08,191439.73701418424,-0.00014279729624611104,192050.804729684,-0.003181802421290793
1985-08-09,191453.41028609476,7.142337387100461e-05,192050.804729684,-0.0031106063024837634
1985-08-12,191535.4332292684,0.00042842247130026045,192050.804729684,-0.00268351648482275
1985-08-13,191398.72276121582,-0.0007137607164777737,192050.804729684,-0.003395361812651595
1985-08-14,191763.2840093561,0.001904721425937117,192050.804729684,-0.0014971076051078064
1985-08-15,192177.97131656302,0.0021624958570622965,192177.97131656302,0.0
1985-08-16,192036.7049454613,-0.0007350809779806955,192177.97131656302,-0.0007350809779806843
1985-08-19,191845.31251529293,-0.0009966450435749952,192177.97131656302,-0.0017309934067423751
1985-08-20,192401.2661936016,0.0028979268297959493,192401.2661936016,0.0
1985-08-21,192711.1454796261,0.001610588600351015,192711.1454796261,0.0
1985-08-22,192519.74748669454,-0.0009931859024303602,192711.1454796261,-0.0009931859024303468
1985-08-23,192692.91630466646,0.0008994860019950757,192711.1454796261,-9.459325725182391e-05
1985-08-26,170801.4618565209,-0.1136079876103645,192711.1454796261,-0.11369183431801844
1985-08-27,192569.8791085244,0.12744865890134882,192711.1454796261,-0.0007330472285354045
1985-08-28,192439.45579544848,-0.0006772778467727392,192711.1454796261,-0.0014098285986596253
1985-08-29,193242.36110747722,0.004172248922186705,193242.36110747722,0.0
1985-08-30,193980.89149074026,0.003821783065734108,193980.89149074026,0.0
1985-09-02,193985.35001543752,2.2984349968613316e-05,193985.35001543752,0.0
1985-09-03,193573.3713962787,-0.002123761506351074,193985.35001543752,-0.0021237615063510484
1985-09-04,192966.5430353594,-0.0031348751976686406,193985.35001543752,-0.005251978976747631
1985-09-05,192752.3655271823,-0.0011099204287339237,193985.35001543752,-0.006356070126724033
1985-09-06,192975.44397460748,0.0011573318273685462,193985.35001543752,-0.005206094381610125
1985-09-09,192913.40314423892,-0.0003214959846223886,193985.35001543752,-0.005525916627793237
1985-09-10,192335.30031597396,-0.0029966960244474095,193985.35001543752,-0.008506053159850726
1985-09-11,192076.79943306436,-0.001344011642610221,193985.35001543752,-0.009838632567981455
1985-09-12,192026.11507181518,-0.00026387549875250826,193985.35001543752,-0.010099911892658013
1985-09-13,191986.54458778314,-0.00020606824242230815,193985.35001543752,-0.010303898863988017
1985-09-16,172869.11948975793,-0.09957690076183456,193985.35001543752,-0.10885476931118328
1985-09-17,191999.80234907547,0.11066570429573441,193985.35001543752,-0.01023555472722058
1985-09-18,191858.6581141304,-0.0007351269804354299,193985.35001543752,-0.01096315727521626
1985-09-19,191858.6581141304,0.0,193985.35001543752,-0.01096315727521626
1985-09-20,191858.6581141304,0.0,193985.35001543752,-0.01096315727521626
1985-09-23,191858.6581141304,0.0,193985.35001543752,-0.01096315727521626
1985-09-24,191858.6581141304,0.0,193985.35001543752,-0.01096315727521626
1985-09-25,191744.06716146832,-0.0005972675603407307,193985.35001543752,-0.011553876897357635
1985-09-26,191709.5261711612,-0.00018014111632469465,193985.35001543752,-0.011731936685400204
1985-09-27,191595.58959587498,-0.0005943187986626741,193985.35001543752,-0.01231928297354603
1985-09-30,191595.58959587498,0.0,193985.35001543752,-0.01231928297354603
1985-10-01,191562.2115203901,-0.0001742110846877365,193985.35001543752,-0.012491347902584375
1985-10-02,191641.7297466992,0.00041510392722021727,193985.35001543752,-0.012081429182934828
1985-10-03,191597.28678615385,-0.00023190648823756543,193985.35001543752,-0.012310533909357707
1985-10-04,191626.63624460954,0.00015318305884171046,193985.35001543752,-0.01215923661575613
1985-10-07,191803.52855328695,0.000923109188492921,193985.35001543752,-0.011247351730308214
1985-10-08,192003.2158069211,0.0010411031285000316,193985.35001543752,-0.010217958254882038
1985-10-09,192188.05927526444,0.0009627102731926129,193985.35001543752,-0.009265084915072438
1985-10-10,172436.03063628747,-0.10277448408325318,193985.35001543752,-0.11108735467619148
1985-10-11,192887.58981159134,0.11860374597952528,193985.35001543752,-0.005658985092218648
1985-10-14,193168.8752142766,0.001458286678577947,193985.35001543752,-0.004208950836214916
1985-10-15,193301.73806338734,0.0006878067129776344,193985.35001543752,-0.0035240390678769255
1985-10-16,193557.56865521483,0.001323477969678688,193985.35001543752,-0.0022052250862689008
1985-10-17,193893.43731056096,0.0017352390695939413,193985.35001543752,-0.0004738126094019541
1985-10-18,193928.56861772249,0.00018118873773564914,193985.35001543752,-0.0002927097211749113
1985-10-21,194094.24973889443,0.0008543409687025161,194094.24973889443,0.0
1985-10-22,193904.83286741702,-0.000975901510385957,194094.24973889443,-0.0009759015103859416
1985-10-23,194813.11760415585,0.004684177920206256,194813.11760415585,0.0
1985-10-24,195140.5529051073,0.0016807661875046787,195140.5529051073,0.0
1985-10-25,194531.10548377378,-0.0031231202959124404,195140.5529051073,-0.00312312029591246
1985-10-28,194552.40554685576,0.00010949438152318969,195140.5529051073,-0.0030139678785143925
1985-10-29,195930.45329368045,0.0070831699199565,195930.45329368045,0.0
1985-10-30,196676.82311965188,0.0038093609922531524,196676.82311965188,0.0
1985-10-31,196824.48723886334,0.0007507957311352342,196824.48723886334,0.0
1985-11-01,197339.2113208425,0.0026151425018294816,197339.2113208425,0.0
1985-11-04,197358.676305893,9.863718882940908e-05,197358.676305893,0.0
1985-11-05,197909.45224447455,0.0027907358768859414,197909.45224447455,0.0
1985-11-06,198656.33384320012,0.0037738551153330135,198656.33384320012,0.0
1985-11-07,198336.7495337614,-0.0016087295242795951,198656.33384320012,-0.0016087295242796424
1985-11-08,199185.5640762456,0.004279663473761186,199185.5640762456,0.0
1985-11-11,199836.30643099317,0.003267015648275029,199836.30643099317,0.0
1985-11-12,200583.21072021185,0.003737580535579932,200583.21072021185,0.0
1985-11-13,200867.6194524282,0.0014179089625454555,200867.6194524282,0.0
1985-11-14,201342.54683350286,0.0023643799949903954,201342.54683350286,0.0
1985-11-15,201731.6450608042,0.0019325186525185334,201731.6450608042,0.0
1985-11-18,201914.15572388197,0.0009047200453986548,201914.15572388197,0.0
1985-11-19,202296.64308815348,0.0018943068300498744,202296.64308815348,0.0
1985-11-20,202871.4689844419,0.002841499925621216,202871.4689844419,0.0
1985-11-21,204552.24345159376,0.008284922840879005,204552.24345159376,0.0
1985-11-22,205109.9440564459,0.0027264457990856528,205109.9440564459,0.0
1985-11-25,204848.65701330535,-0.0012738877402680426,205109.9440564459,-0.0012738877402679956
1985-11-26,204101.8682087583,-0.0036455635855037194,205109.9440564459,-0.004914807287013771
1985-11-27,205174.53104150575,0.005255526772789398,205174.53104150575,0.0
1985-11-28,167462.19321293637,-0.18380613635198395,205174.53104150575,-0.18380613635198398
1985-11-29,205271.5554991119,0.2257784969894614,205271.5554991119,0.0
1985-12-02,203887.28620408068,-0.006743600162552599,205271.5554991119,-0.006743600162552589
1985-12-03,203950.6018675538,0.00031054247987660766,205271.5554991119,-0.006435151856993753
1985-12-04,205036.00755070124,0.005321904780905218,205271.5554991119,-0.0011474943415221278
1985-12-05,205091.8526574273,0.0002723673143716354,205271.5554991119,-0.000875439567102506
1985-12-06,204752.2518999614,-0.0016558471390530904,205271.5554991119,-0.0025298371120530084
1985-12-09,204939.52302191715,0.0009146230149754686,205271.5554991119,-0.0016175279443244634
1985-12-10,204985.26654134208,0.00022320496676497825,205271.5554991119,-0.001394684017830593
1985-12-11,205697.43625834124,0.0034742483155760784,205697.43625834124,0.0
1985-12-12,206188.1797295419,0.002385753950692626,206188.1797295419,0.0
1985-12-13,207738.58893854276,0.007519389380295838,207738.58893854276,0.0
1985-12-16,208612.78904306862,0.0042081738833052995,208612.78904306862,0.0
1985-12-17,208187.88389814828,-0.002036812540925359,208612.78904306862,-0.002036812540925365
1985-12-18,207767.7673150752,-0.0020179684581385082,208612.78904306862,-0.004050670775601194
1985-12-19,207893.99877844442,0.0006075603785922201,208612.78904306862,-0.003445571424078914
1985-12-20,207817.51120350845,-0.00036791622358223197,208612.78904306862,-0.0038122199660347335
1985-12-23,207067.69201363163,-0.003608065487525458,208612.78904306862,-0.00740653071426988
1985-12-24,206537.73992359228,-0.0025593180900691515,208612.78904306862,-0.009946893136297345
1985-12-25,172586.8513396309,-0.16438104046515356,208612.78904306862,-0.17269285295831063
1985-12-26,206751.66799434865,0.19795723943932075,208612.78904306862,-0.008921413961517664
1985-12-27,207295.07598535076,0.0026283124884727282,208612.78904306862,-0.0063165497367748446
1985-12-30,190819.38867684928,-0.07947939539898086,208612.78904306862,-0.08529390958166928
1985-12-31,191346.54659579674,0.0027626014452870606,208612.78904306862,-0.08276694121426671
1986-01-01,155732.67117019196,-0.1861223840158247,208612.78904306862,-0.2534845448135945
1986-01-02,191023.01383611912,0.2266084720743038,208612.78904306862,-0.08431781813394984
1986-01-03,191546.2907046431,0.002739339402177521,208612.78904306862,-0.08180945385329234
1986-01-06,208212.3401103688,0.0870079464573088,208612.78904306862,-0.0019195799765524268
1986-01-07,209320.19509654708,0.005320794077771973,209320.19509654708,0.0
1986-01-08,207426.81615695768,-0.009045371559662896,209320.19509654708,-0.009045371559662908
1986-01-09,206125.08983944167,-0.006275593202621388,209320.19509654708,-0.015264199690009311
1986-01-10,206046.76738568957,-0.0003799753528942462,209320.19509654708,-0.01563837502323971
1986-01-13,205983.32718201933,-0.0003078922541477347,209320.19509654708,-0.015941452342850347
1986-01-14,206035.26815370057,0.00025216104813829965,209320.19509654708,-0.015693311108043645
1986-01-15,206439.2725698353,0.001960850779359591,209320.19509654708,-0.013763232570001059
1986-01-16,206808.644387592,0.0017892516920769985,209320.19509654708,-0.011998606765088462
1986-01-17,207091.44791921333,0.0013674647520598437,209320.19509654708,-0.010647549684853656
1986-01-20,206883.67346464063,-0.0010032980920281487,209320.19509654708,-0.011640165110598266
1986-01-21,206710.52984713798,-0.0008369129115074481,209320.19509654708,-0.012467336217632565
1986-01-22,206416.18358381398,-0.0014239538911814398,209320.19509654708,-0.013873537196894185
1986-01-23,206398.8734492028,-8.386035586283036e-05,209320.19509654708,-0.013956234112990578
1986-01-24,206779.78623735427,0.001845517767543603,209320.19509654708,-0.01213647282347057
1986-01-27,207004.876110462,0.001088548727143701,209320.19509654708,-0.011061135238370805
1986-01-28,207846.2949823896,0.004064729719113425,209320.19509654708,-0.007041366044387865
1986-01-29,208161.76841614794,0.0015178208193946663,209320.19509654708,-0.005534232756972255
1986-01-30,208299.39658269892,0.0006611596721057822,209320.19509654708,-0.004876732096381458
1986-01-31,209211.57019740692,0.004379146697844005,209320.19509654708,-0.0005189413237936713
1986-02-03,209739.36364587586,0.0025227737068791445,209739.36364587586,0.0
1986-02-04,210090.01167367958,0.001671827461037667,210090.01167367958,0.0
1986-02-05,210206.62985101916,0.0005550867288288686,210206.62985101916,0.0
1986-02-06,210772.13350222982,0.002690227475752982,210772.13350222982,0.0
1986-02-07,212045.39017616873,0.00604091562191944,212045.39017616873,0.0
1986-02-10,213526.8905407611,0.00698671337943968,213526.8905407611,0.0
1986-02-11,197808.52151397383,-0.0736130657219809,213526.8905407611,-0.07361306572198086
1986-02-12,214496.78191336247,0.0843657304127301,214496.78191336247,0.0
1986-02-13,215358.92275052788,0.004019364903635969,215358.92275052788,0.0
1986-02-14,216672.20607117913,0.006098114273038746,216672.20607117913,0.0
1986-02-17,174491.11108945098,-0.19467699963266727,216672.20607117913,-0.1946769996326673
1986-02-18,218586.23089556713,0.25270696903013734,218586.23089556713,0.0
1986-02-19,217971.78031065036,-0.0028110214554655233,218586.23089556713,-0.002811021455465506
1986-02-20,218378.94441385672,0.0018679670488817024,218586.23089556713,-0.0009483053020363713
1986-02-21,220501.24561890823,0.0097184332983562,220501.24561890823,0.0
1986-02-24,221244.76541764173,0.003371952827960545,221244.76541764173,0.0
1986-02-25,221123.65581955723,-0.0005474009649714118,221244.76541764173,-0.0005474009649714467
1986-02-26,221810.95873062627,0.003108228780505984,221810.95873062627,0.0
1986-02-27,223619.6098137037,0.008154020402904916,223619.6098137037,0.0
1986-02-28,223669.73618149516,0.00022415908798523176,223669.73618149516,0.0
1986-03-03,223400.7263764191,-0.001202709895708809,223669.73618149516,-0.0012027098957087831
1986-03-04,224182.24108921475,0.003498263973765292,224182.24108921475,0.0
1986-03-05,224678.8786449799,0.002215329605735894,224678.8786449799,0.0
1986-03-06,225366.2769547245,0.0030594700930066665,225366.2769547245,0.0
1986-03-07,226220.5263930871,0.003790493635097869,226220.5263930871,0.0
1986-03-10,226906.48437793244,0.0030322535084787994,226906.48437793244,0.0
1986-03-11,229772.98241110565,0.012632948948249512,229772.98241110565,0.0
1986-03-12,232061.14014680992,0.009958341105614998,232061.14014680992,0.0
1986-03-13,232632.3180843447,0.00246132522305742,232632.3180843447,0.0
1986-03-14,234342.48694966463,0.007351381267240331,234342.48694966463,0.0
