Date,Equity,Ret,Peak,DD
1992-10-08,294047.3284648884,0.00015347541599219916,303045.85184313793,-0.029693603537286988
1992-10-09,293961.4819309398,-0.00029194801529663916,303045.85184313793,-0.029976882563963945
1992-10-12,295183.8127824939,0.0041581327033903825,303045.85184313793,-0.025943397716308565
1992-10-13,295501.84228446556,0.0010773947899576086,303045.85184313793,-0.024893954207884334
1992-10-14,295852.5987593226,0.0011869857465029998,303045.85184313793,-0.023736517230200174
1992-10-15,296551.6624064298,0.0023628781698683543,303045.85184313793,-0.021429725558723776
1992-10-16,297318.39396294585,0.002585490670644841,303045.85184313793,-0.018899641243585553
1992-10-19,298277.78464436805,0.003226812403479329,303045.85184313793,-0.0157338144368923
1992-10-20,298620.8097758941,0.0011500190399196253,303045.85184313793,-0.01460188958314571
1992-10-21,297375.6338105806,-0.004169756174219663,303045.85184313793,-0.018710759438120773
1992-10-22,301855.02502258326,0.015063074114726849,303045.85184313793,-0.003929526879553101
1992-10-23,297926.4714648256,-0.0130147031922484,303045.85184313793,-0.016893088445778165
1992-10-26,297457.6542851255,-0.0015736002826304274,303045.85184313793,-0.018440105759655784
1992-10-27,298684.5741051539,0.004124687337352384,303045.85184313793,-0.014391478093029642
1992-10-28,297404.62734263943,-0.004285279098691808,303045.85184313793,-0.01861508569145009
1992-10-29,298071.1631014893,0.002241174808897517,303045.85184313793,-0.016415630543669735
1992-10-30,299000.6671983281,0.0031183965841148353,303045.85184313793,-0.01334842440576837
1992-11-02,300747.7902036576,0.005843207714886445,303045.85184313793,-0.007583214307351317
1992-11-03,300301.9200674938,-0.0014825383616678955,303045.85184313793,-0.009054510262903845
1992-11-04,301107.0213564994,0.0026809728316909975,303045.85184313793,-0.006397812327231933
1992-11-05,302602.1863792728,0.0049655601388423065,303045.85184313793,-0.0014640209102575075
1992-11-06,302664.64072543295,0.00020639092832563932,303045.85184313793,-0.001257932142566673
1992-11-09,303697.45101351157,0.003412391634527001,303697.45101351157,0.0
1992-11-10,304633.84007843625,0.0030832957662296767,304633.84007843625,0.0
1992-11-11,306942.1988557001,0.007577486390446531,306942.1988557001,0.0
1992-11-12,307450.3299472183,0.001655461821191695,307450.3299472183,0.0
1992-11-13,306573.2918043784,-0.0028526173414433753,307450.3299472183,-0.0028526173414433423
1992-11-16,305464.35809421603,-0.003617189558932421,307450.3299472183,-0.006459488442712709
1992-11-17,303131.6301341676,-0.007636661686496682,307450.3299472183,-0.01404682120130461
1992-11-18,302911.7787942575,-0.000725266907359079,307450.3299472183,-0.014761900414092784
1992-11-19,303403.2068209388,0.0016223470366105719,307450.3299472183,-0.013163502302873758
1992-11-20,305520.4349000722,0.00697826532988155,307450.3299472183,-0.006277095384732181
1992-11-23,304920.9414966352,-0.001962203947611929,307450.3299472183,-0.008226982391000615
1992-11-24,306571.9032733353,0.0054143928868799485,307450.3299472183,-0.002857133619059035
1992-11-25,305995.49868980446,-0.0018801611542885732,307450.3299472183,-0.004731922901704476
1992-11-26,244909.95253677553,-0.19962890439428627,307450.3299472183,-0.20341619871144528
1992-11-27,308179.6830988122,0.25833874820802194,308179.6830988122,0.0
1992-11-30,307867.20290220215,-0.0010139545652977366,308179.6830988122,-0.0010139545652976866
1992-12-01,307060.6780602796,-0.002619716664586602,308179.6830988122,-0.003631014956212459
1992-12-02,306303.1764721205,-0.0024669442956494203,308179.6830988122,-0.006089001740228287
1992-12-03,305729.27520098776,-0.0018736380005677233,308179.6830988122,-0.007951231155749949
1992-12-04,307308.30979886197,0.005164813205526864,308179.6830988122,-0.0028274845738965214
1992-12-07,308387.62149205507,0.0035121461372116247,308387.62149205507,0.0
1992-12-08,308101.66165661183,-0.000927274039274617,308387.62149205507,-0.0009272740392746451
1992-12-09,309444.45190625725,0.004358270067176706,309444.45190625725,0.0
1992-12-10,306771.1917977844,-0.008638901398958287,309444.45190625725,-0.00863890139895826
1992-12-11,307346.3733398954,0.0018749529209056703,309444.45190625725,-0.006780146011463952
1992-12-14,305963.52129897,-0.0044993276670166615,309444.45190625725,-0.011248967579944787
1992-12-15,306927.9306949135,0.0031520404519109757,309444.45190625725,-0.008132384328887923
1992-12-16,305493.0025656565,-0.0046751304972739716,309444.45190625725,-0.012769494868170398
1992-12-17,308043.21764190914,0.00834786739740312,309444.45190625725,-0.004528225520658544
1992-12-18,308013.8753863608,-9.525369775365e-05,309444.45190625725,-0.004623047888187144
1992-12-21,309481.8917666992,0.0047660722378073395,309481.8917666992,0.0
1992-12-22,309370.3337587266,-0.0003604669964235585,309481.8917666992,-0.0003604669964235039
1992-12-23,310879.5547861872,0.004878363769156957,310879.5547861872,0.0
1992-12-24,309999.1754933484,-0.0028318983326012237,310879.5547861872,-0.0028318983326011756
1992-12-25,235162.53188986122,-0.24140916982888216,310879.5547861872,-0.24355742193597024
1992-12-28,298001.87430461886,0.2672166433562153,310879.5547861872,-0.041423375333978385
1992-12-29,311004.1827519647,0.04363163311535034,311004.1827519647,0.0
1992-12-30,313358.65997986705,0.007570564508388333,313358.65997986705,0.0
1992-12-31,301585.73025721154,-0.03757014318165619,313358.65997986705,-0.03757014318165614
1993-01-01,221454.1126887937,-0.26570095839772156,313358.65997986705,-0.293288678528872
1993-01-04,312586.5091282705,0.41151819369254095,313358.65997986705,-0.0024641120550048436
1993-01-05,315421.5125129815,0.009069500128515262,315421.5125129815,0.0
1993-01-06,314177.2182076722,-0.003944861894155327,315421.5125129815,-0.003944861894155345
1993-01-07,315477.317785034,0.004138109009872437,315477.317785034,0.0
1993-01-08,312679.34879114066,-0.00886900209985897,315477.317785034,-0.008869002099859023
1993-01-11,315901.2599137633,0.010304201844730132,315901.2599137633,0.0
1993-01-12,313222.27114371257,-0.008480462441910142,315901.2599137633,-0.008480462441910109
1993-01-13,315716.4900545311,0.007963095669126563,315901.2599137633,-0.0005848975065268207
1993-01-14,315935.8589307248,0.0006948286931602876,315935.8589307248,0.0
1993-01-15,319903.62263163226,0.01255876339690043,319903.62263163226,0.0
1993-01-18,315877.94643899106,-0.012584028150493198,319903.62263163226,-0.012584028150493157
1993-01-19,319087.9412133794,0.010162136390260201,319903.62263163226,-0.002549772370637171
1993-01-20,315133.9141193582,-0.012391653156761162,319903.62263163226,-0.01490982963255275
1993-01-21,320388.86690162146,0.016675300711280983,320388.86690162146,0.0
1993-01-22,294846.99731602904,-0.07972146420879,320388.86690162146,-0.07972146420879006
1993-01-25,299654.6982081923,0.016305748187797064,320388.86690162146,-0.06471563414154394
1993-01-26,317616.6205992799,0.059942068315605335,320388.86690162146,-0.008652754788738717
1993-01-27,321367.3415349546,0.011808956749800537,321367.3415349546,0.0
1993-01-28,319671.3983611693,-0.005277272935342192,321367.3415349546,-0.005277272935342191
1993-01-29,320034.4308013575,0.0011356425443418416,321367.3415349546,-0.004147623486663911
1993-02-01,321898.01312842924,0.005823068231769257,321898.01312842924,0.0
1993-02-02,321905.07054500864,2.192438689130327e-05,321905.07054500864,0.0
1993-02-03,324113.02917778905,0.006859036513597649,324113.02917778905,0.0
1993-02-04,324890.03876104363,0.0023973414003926052,324890.03876104363,0.0
1993-02-05,323897.86023823713,-0.003053890253422731,324890.03876104363,-0.0030538902534227733
1993-02-08,323910.4508018418,3.8872018467195346e-05,324890.03876104363,-0.003015136945833904
1993-02-09,321973.28290411364,-0.0059805662118425085,324890.03876104363,-0.008977670931534034
1993-02-10,322498.3909379154,0.0016309056113770204,324890.03876104363,-0.007361407054056416
1993-02-11,323320.2207486505,0.00254832220509682,324890.03876104363,-0.004831844086016247
1993-02-12,322309.05260227225,-0.0031274509959101637,324890.03876104363,-0.007944183726327466
1993-02-15,267327.7003148294,-0.17058581458861333,324890.03876104363,-0.1771748332627436
1993-02-16,317855.84818484256,0.1890120171254479,324890.03876104363,-0.02165098875615178
1993-02-17,318186.68241266476,0.0010408310235958673,324890.03876104363,-0.020632692753344735
1993-02-18,319450.208017717,0.003971019765728334,324890.03876104363,-0.016743605818360045
1993-02-19,319735.19573265593,0.0008921193594062515,324890.03876104363,-0.015866423753850695
1993-02-22,319739.47694400634,1.3389865762380992e-05,324890.03876104363,-0.015853246337372395
1993-02-23,318651.2386418305,-0.003403515613952135,324890.03876104363,-0.0192028051798835
1993-02-24,319785.53926565195,0.00355969312611526,324890.03876104363,-0.015711468147369182
1993-02-25,320476.3039595891,0.002160087337042871,324890.03876104363,-0.013585318953717835
1993-02-26,322888.19984783354,0.007525972617771437,324890.03876104363,-0.006161589074395834
1993-03-01,323274.3162105568,0.001195820605724096,324890.03876104363,-0.004973136623850808
1993-03-02,324639.560546116,0.004223176005946572,324890.03876104363,-0.0007709630491684127
1993-03-03,327567.64258370013,0.009019486203894811,327567.64258370013,0.0
1993-03-04,326671.26724337635,-0.0027364587456001344,327567.64258370013,-0.002736458745600115
1993-03-05,327226.60066716594,0.0016999763354634823,327567.64258370013,-0.0010411343252471742
1993-03-08,330401.03797385056,0.009701036835674248,330401.03797385056,0.0
1993-03-09,331474.0794059255,0.003247693889387504,331474.0794059255,0.0
1993-03-10,332159.47059662966,0.0020677067477870015,332159.47059662966,0.0
1993-03-11,327128.23187144636,-0.015147057875983805,332159.47059662966,-0.01514705787598383
1993-03-12,325240.46041496686,-0.005770738421688293,332159.47059662966,-0.020830386588811617
1993-03-15,323739.7842120002,-0.0046140514038505165,332159.47059662966,-0.02534832551817925
1993-03-16,324420.67720723356,0.0021032107527059196,332159.47059662966,-0.023298427636266304
1993-03-17,322527.17040693626,-0.005836578656445379,332159.47059662966,-0.028999023187241124
1993-03-18,323613.4424941382,0.003368001789838093,332159.47059662966,-0.025728690159401324
1993-03-19,323560.76890304324,-0.00016276700587281034,332159.47059662966,-0.02588726938341186
1993-03-22,321891.4873561188,-0.00515909747829979,332159.47059662966,-0.03091281191551564
1993-03-23,321968.2948738879,0.00023861307548078692,332159.47059662966,-0.030681575041157844
1993-03-24,322471.2920362988,0.001562256813540941,332159.47059662966,-0.02916725072727517
1993-03-25,323732.4191819187,0.0039108198985911,332159.47059662966,-0.02537049869321547
1993-03-26,323809.9031978901,0.0002393458652276692,332159.47059662966,-0.025137225151948724
1993-03-29,323929.7965767237,0.00037025853023497923,332159.47059662966,-0.024776273893752636
1993-03-30,325112.1746487852,0.0036501059320779294,332159.47059662966,-0.021216603985989013
1993-03-31,325255.31736848585,0.00044028717120569993,332159.47059662966,-0.020785658213334914
1993-04-01,324754.7884449549,-0.001538880063762016,332159.47059662966,-0.022292551642060246
1993-04-02,321538.49796845485,-0.009903750740368866,332159.47059662966,-0.03197552250759935
1993-04-05,303597.4049661127,-0.05579765134096726,332159.47059662966,-0.08598901479224233
1993-04-06,317368.1617104611,0.045358611500271095,332159.47059662966,-0.0445307456072236
1993-04-07,320147.38003090536,0.008757079807456547,332159.47059662966,-0.03616362509293505
1993-04-08,318238.24357767345,-0.005963304941141834,332159.47059662966,-0.04191127530987059
1993-04-09,231740.6091402592,-0.27180150777919465,332159.47059662966,-0.3023212352668934
1993-04-12,290257.87870187114,0.2525119346958944,332159.47059662966,-0.12614902058789493
1993-04-13,323926.8705139307,0.11599682310998194,332159.47059662966,-0.024785083104544515
1993-04-14,326292.2019717249,0.007302053868027292,332159.47059662966,-0.017664011248470102
1993-04-15,325477.8795040925,-0.0024956847350675604,332159.47059662966,-0.0201156121803048
1993-04-16,324607.8512746968,-0.0026730794446654382,332159.47059662966,-0.022734920995534202
1993-04-19,323219.19989950454,-0.004277935267860022,332159.47059662966,-0.026915597743055387
1993-04-20,319467.5869084591,-0.011607023939827599,332159.47059662966,-0.03821021169552454
1993-04-21,323556.28547287296,0.012798477003507225,332159.47059662966,-0.02590076720770158
1993-04-22,322923.4518610191,-0.0019558687012647402,332159.47059662966,-0.027805977409046077
1993-04-23,322539.4284649786,-0.0011892087546672148,332159.47059662966,-0.028962119051946397
1993-04-26,321714.30408967653,-0.0025582124307373943,332159.47059662966,-0.03144624022970464
1993-04-27,323496.53330215445,0.005539788532315626,332159.47059662966,-0.026080657218397887
1993-04-28,324063.8163056517,0.0017535984009058314,332159.47059662966,-0.024372793816284842
1993-04-29,309579.18236050854,-0.04469685665702794,332159.47059662966,-0.06798026320177498
1993-04-30,325159.7057154947,0.05032807192068378,332159.47059662966,-0.021073506856697132
1993-05-03,296395.82245878683,-0.0884607863493253,332159.47059662966,-0.1076701142183411
1993-05-04,312268.81799053465,0.05355337129947202,332159.47059662966,-0.059882840523460414
1993-05-05,312830.4223329564,0.0017984643680906132,332159.47059662966,-0.058192073310311294
1993-05-06,322933.7171382985,0.03229639473679069,332159.47059662966,-0.02777507274370269
1993-05-07,327845.73423842824,0.01521060465180879,332159.47059662966,-0.012986943742573488
1993-05-10,328397.2208191418,0.0016821526807253573,332159.47059662966,-0.011326637084079159
1993-05-11,329120.67872828664,0.0022029964423582182,332159.47059662966,-0.009148593182921131
1993-05-12,329134.12040661863,4.084118440661477e-05,332159.47059662966,-0.009108125637895707
1993-05-13,329608.91839622945,0.0014425669056257195,332159.47059662966,-0.007678697812887507
1993-05-14,327805.653967154,-0.005470921229466685,332159.47059662966,-0.01310760949147496
1993-05-17,329987.84019068937,0.006656951145064927,332159.47059662966,-0.006537915062423408
1993-05-18,329552.9569867199,-0.0013178764518054775,332159.47059662966,-0.007847175349924197
1993-05-19,331244.69828603975,0.005133442936723576,332159.47059662966,-0.0027540154400739454
1993-05-20,332419.08066779835,0.003545362047559397,332419.08066779835,0.0
1993-05-21,332336.5816694943,-0.000248177686245743,332419.08066779835,-0.00024817768624574635
1993-05-24,333212.65151168505,0.002636092114174815,333212.65151168505,0.0
1993-05-25,334674.50698312087,0.004387154763793699,334674.50698312087,0.0
1993-05-26,336653.4493422253,0.005913035853681858,336653.4493422253,0.0
1993-05-27,337293.57442172,0.0019014362714695476,337293.57442172,0.0
1993-05-28,335914.3910836756,-0.004088970092030242,337293.57442172,-0.004088970092030231
1993-05-31,257416.73825816772,-0.23368350659901993,337293.57442172,-0.23681695182156606
1993-06-01,336338.2593940728,0.30659047919701843,337293.57442172,-0.002832295365498871
1993-06-02,336641.87358686846,0.0009027048940035698,337293.57442172,-0.0019321471983830686
1993-06-03,336238.1367072341,-0.0011993067746820518,337293.57442172,-0.0031291367358403863
1993-06-04,335455.80381439975,-0.0023267226629782867,337293.57442172,-0.005448578765459872
1993-06-07,334027.5722049589,-0.0042575850326652676,337293.57442172,-0.009682966010723989
1993-06-08,332915.0366699162,-0.003330669763872196,337293.57442172,-0.012981385012479679
1993-06-09,319070.33470653964,-0.0415862921118324,337293.57442172,-0.05402782945516698
1993-06-10,332747.9029415522,0.04286693793577623,337293.57442172,-0.013476899131450087
