Date,Equity,Ret,Peak,DD
2016-05-11,195182.0987732951,0.000964092076021883,203264.4713067063,-0.039762839425172884
2016-05-12,195214.1538599157,0.00016423169349066846,203264.4713067063,-0.039605138050138926
2016-05-13,195118.7206168809,-0.0004888643633048639,203264.4713067063,-0.040074640872847254
2016-05-14,142843.58711307473,-0.26791449502402864,203264.4713067063,-0.29725255872415773
2016-05-15,142862.4265193506,0.0001318883588450337,203264.4713067063,-0.29715987451744524
2016-05-16,195177.28525657143,0.36619046737341265,203264.4713067063,-0.03978652047820058
2016-05-17,195229.6055817448,0.0002680656465972042,203264.4713067063,-0.039529120230941274
2016-05-18,194986.40403472912,-0.0012457206287489475,203264.4713067063,-0.04072559861918219
2016-05-19,194375.8326657122,-0.0031313535527747183,203264.4713067063,-0.04372942592403189
2016-05-20,194537.73882454456,0.0008329541621092673,203264.4713067063,-0.042932896369252654
2016-05-21,141467.23474829106,-0.27280313011203594,203264.4713067063,-0.30402379796698087
2016-05-22,141421.52267496882,-0.00032312834419623293,203264.4713067063,-0.3042486876047438
2016-05-23,194474.7146688745,0.3751422767228907,203264.4713067063,-0.04324295623984829
2016-05-24,194271.23090649326,-0.00104632503370794,203264.4713067063,-0.04424403508591093
2016-05-25,194581.23970827425,0.0015957524968286396,203264.4713067063,-0.0427188851185405
2016-05-26,194821.0370589039,0.0012323765178450241,203264.4713067063,-0.04153915435158414
2016-05-27,195182.85152032535,0.001857163204156853,203264.4713067063,-0.039759136136420944
2016-05-28,130500.00942945763,-0.33139613232944276,203264.4713067063,-0.35797924452549407
2016-05-29,130452.79011321015,-0.00036183381483201327,203264.4713067063,-0.3582115493446487
2016-05-30,141461.9236537192,0.08439170623299841,203264.4713067063,-0.3040499269532111
2016-05-31,195608.23039274235,0.38276240942097206,203264.4713067063,-0.037666400157120625
2016-06-01,195721.15528368813,0.0005773013268359772,203264.4713067063,-0.03711084369307242
2016-06-02,196208.09188950408,0.0024879099303811714,203264.4713067063,-0.03471526219924013
2016-06-03,196932.23391075828,0.0036906837749688393,203264.4713067063,-0.031152701479213757
2016-06-04,131468.11440894287,-0.3324195242282231,203264.4713067063,-0.3532164595032928
2016-06-05,131496.02175614116,0.00021227464411244235,203264.4713067063,-0.35307916375741605
2016-06-06,197334.32289457705,0.5006866387222935,203264.4713067063,-0.029174544739701425
2016-06-07,197383.4084766462,0.0002487432563638148,203264.4713067063,-0.02893305845459907
2016-06-08,198159.34071627186,0.003931091501631734,203264.4713067063,-0.025115705453174365
2016-06-09,198164.20736981955,2.4559294202752824e-05,203264.4713067063,-0.025091762982970917
2016-06-10,198069.97789413316,-0.00047551208635032705,203264.4713067063,-0.02555534363275502
2016-06-11,118598.92839375458,-0.40122713368936314,203264.4713067063,-0.41652898004590116
2016-06-12,119418.25098248832,0.006908347316710417,203264.4713067063,-0.412498159590823
2016-06-13,199481.54702825262,0.6704443867420644,203264.4713067063,-0.018610848487858097
2016-06-14,199250.54249119782,-0.0011580245917287568,203264.4713067063,-0.01974732125936493
2016-06-15,199352.62077426905,0.0005123111927072266,203264.4713067063,-0.019245126840364862
2016-06-16,200332.8956649099,0.0049172912140986735,203264.4713067063,-0.014422469519392486
2016-06-17,200183.99681838593,-0.0007432570972919494,203264.4713067063,-0.01515500701385362
2016-06-18,124990.92279141823,-0.37561980588880717,203264.4713067063,-0.38508229210987355
2016-06-19,125084.61725826928,0.0007496101697512803,203264.4713067063,-0.3846213435424789
2016-06-20,199755.62004962962,0.5969639147328796,203264.4713067063,-0.01726249174053726
2016-06-21,198201.23031656325,-0.007781456825496025,203264.4713067063,-0.024909621231853783
2016-06-22,197496.6607197125,-0.003554819491914496,203264.4713067063,-0.02837589151667706
2016-06-23,197784.96666266967,0.0014598016083235965,203264.4713067063,-0.02695751308042714
2016-06-24,197745.21958684115,-0.00020096105633904404,203264.4713067063,-0.027153056726461303
2016-06-25,127297.01124267,-0.3562574533602484,203264.4713067063,-0.37373703124639424
2016-06-26,127108.30568727845,-0.0014824036601441826,203264.4713067063,-0.3746654057634874
2016-06-27,197750.5752513902,0.5557643867735225,203264.4713067063,-0.027126708469362475
2016-06-28,197937.30814171524,0.0009442849412077958,203264.4713067063,-0.026208038870466938
2016-06-29,198275.66634088915,0.0017094210401793486,203264.4713067063,-0.024543418403354635
2016-06-30,198710.5714939815,0.0021934368504132884,203264.4713067063,-0.022403815991302423
2016-07-01,199436.7520708882,0.0036544637330919727,203264.4713067063,-0.018831226191233636
2016-07-02,130750.02997097722,-0.3444035333843425,203264.4713067063,-0.3567492187373555
2016-07-03,130522.6305761541,-0.0017391919135589795,203264.4713067063,-0.357867955294518
2016-07-04,130646.47227934668,0.0009488140305318193,203264.4713067063,-0.3572586914010473
2016-07-05,199328.23629985822,0.5257069924831728,203264.4713067063,-0.01936509111279311
2016-07-06,199254.26884179367,-0.0003710836930964634,203264.4713067063,-0.019728988736362266
2016-07-07,198822.14069060353,-0.002168727193158637,203264.4713067063,-0.02185492913515487
2016-07-08,199365.711091477,0.0027339530647110255,203264.4713067063,-0.01918072642093205
2016-07-09,123949.05711728669,-0.3782829733423222,203264.4713067063,-0.3902079575418784
2016-07-10,123949.05711728669,0.0,203264.4713067063,-0.3902079575418784
2016-07-11,199521.06675100068,0.6097021743554212,203264.4713067063,-0.01841642335052841
2016-07-12,199306.26614729248,-0.0010765810708914803,203264.4713067063,-0.019473177648647144
2016-07-13,199604.28831225648,0.0014952975173583294,203264.4713067063,-0.018006998325481933
2016-07-14,199550.15468195942,-0.0002712047459240141,203264.4713067063,-0.018273319488000185
2016-07-15,199098.26671316993,-0.0022645332924432493,203264.4713067063,-0.020496472240099393
2016-07-16,140248.51072753262,-0.295581458127001,203264.4713067063,-0.3100195532159122
2016-07-17,140350.89207153153,0.0007299995092127087,203264.4713067063,-0.3095158678283934
2016-07-18,199258.20780072216,0.4197145800766824,203264.4713067063,-0.019709610244375144
2016-07-19,199079.82090838623,-0.0008952549272868149,203264.4713067063,-0.020587220045975727
2016-07-20,198814.34226652078,-0.001333528635168002,203264.4713067063,-0.021893295033693937
2016-07-21,198925.86334779082,0.0005609307658525076,203264.4713067063,-0.02134464489059163
2016-07-22,198732.9910375243,-0.0009695687982477219,203264.4713067063,-0.022293518587143766
2016-07-23,125632.7965158575,-0.3678311997420911,203264.4713067063,-0.3819244666408532
2016-07-24,125660.24432659897,0.00021847647670569792,203264.4713067063,-0.38178943167598683
2016-07-25,198577.10426221887,0.5802699201038026,203264.4713067063,-0.023060434587285367
2016-07-26,198636.19876573636,0.0002975897132604377,203264.4713067063,-0.022769707422141353
2016-07-27,198874.59649075434,0.0012001726095207665,203264.4713067063,-0.02159686239179537
2016-07-28,198977.71349989861,0.0005185026693395045,203264.4713067063,-0.021089557753255352
2016-07-29,199180.99603314223,0.0010216346829401424,203264.4713067063,-0.02008946889396383
2016-07-30,129598.8458586972,-0.34934131046752614,203264.4713067063,-0.36241269797147607
2016-07-31,129365.08181051139,-0.001803751002849907,203264.4713067063,-0.36356274670691435
2016-08-01,198809.27982112917,0.5368079008548594,203264.4713067063,-0.021918200740820543
2016-08-02,198236.84937709945,-0.0028792943898028334,203264.4713067063,-0.02473438617819573
2016-08-03,198399.9223142612,0.000822616671290799,203264.4713067063,-0.02393211642532934
2016-08-04,198486.8983479442,0.0004383874382027919,203264.4713067063,-0.023504220526336963
2016-08-05,198371.56311825916,-0.0005810722553730718,203264.4713067063,-0.024071635131277958
2016-08-06,114163.35014309219,-0.42449740099575795,203264.4713067063,-0.43835068957609025
2016-08-07,114163.35014309219,0.0,203264.4713067063,-0.43835068957609025
2016-08-08,198345.09531857894,0.7373797726676159,203264.4713067063,-0.02420184873678447
2016-08-09,198321.57290485458,-0.00011859337225650357,203264.4713067063,-0.024317571930184415
2016-08-10,198351.76600506852,0.00015224314617778845,203264.4713067063,-0.024169030967664762
2016-08-11,198474.81855379968,0.0006203753624658415,203264.4713067063,-0.02356364947654584
2016-08-12,198370.93530951766,-0.0005234076798203979,203264.4713067063,-0.024074723761265588
2016-08-13,117532.83235947392,-0.4075098139952421,203264.4713067063,-0.4217738515545675
2016-08-14,117456.98946417817,-0.0006452911392774707,203264.4713067063,-0.4221469757646579
2016-08-15,198467.36789449406,0.6897024928007567,203264.4713067063,-0.02360030447708635
2016-08-16,198295.27900022673,-0.000867089114412134,203264.4713067063,-0.02444693002438954
2016-08-17,198226.30575053924,-0.0003478310226810999,203264.4713067063,-0.024786257646398892
2016-08-18,198624.52580748132,0.0020089163011656197,203264.4713067063,-0.022827134862264096
2016-08-19,198357.09825854082,-0.0013463974192174932,203264.4713067063,-0.024142797886014936
2016-08-20,108702.16851062662,-0.4519875040269896,203264.4713067063,-0.4652180589562766
2016-08-21,108702.16851062662,0.0,203264.4713067063,-0.4652180589562766
2016-08-22,198292.05990383142,0.8241775911254849,203264.4713067063,-0.024462767009449493
2016-08-23,198527.38673055274,0.0011867687835582785,203264.4713067063,-0.023305029874137597
2016-08-24,198093.5926360688,-0.002185059208343443,203264.4713067063,-0.025439166212353814
2016-08-25,197808.50321334938,-0.001439165290132105,203264.4713067063,-0.02684172033746324
2016-08-26,197738.02614009398,-0.000356289401671428,203264.4713067063,-0.02718844631865579
2016-08-27,119998.14335528764,-0.39314584201285074,203264.4713067063,-0.4096452637105374
2016-08-28,120039.6343748479,0.0003457638460073742,203264.4713067063,-0.40944114038640933
2016-08-29,188542.85702774924,0.5706717036390352,203264.4713067063,-0.07242590987159575
2016-08-30,197662.59927270445,0.04836959823735465,203264.4713067063,-0.027559523796705145
2016-08-31,197324.54364638787,-0.0017102660167398476,203264.4713067063,-0.029222655696457978
2016-09-01,197267.45305990553,-0.000289323291605581,203264.4713067063,-0.029503524193128013
2016-09-02,197908.52297915038,0.003249750069263424,203264.4713067063,-0.026349653203654698
2016-09-03,119726.10484825174,-0.3950432096304167,203264.4713067063,-0.4109836112598513
2016-09-04,119831.15716022626,0.0008774386513923371,203264.4713067063,-0.41046678551406707
2016-09-05,143359.69086931238,0.19634737965207272,203264.4713067063,-0.2947134836318908
2016-09-06,198769.11581890672,0.3865063088068872,203264.4713067063,-0.0221157955391847
2016-09-07,199017.05932125682,0.0012473945025543998,203264.4713067063,-0.020895988158405515
2016-09-08,199009.88669126367,-3.604027723858039e-05,203264.4713067063,-0.020931275338437704
2016-09-09,197888.6499599677,-0.005634075522264914,203264.4713067063,-0.026447422474668567
2016-09-10,114060.9512090169,-0.4236104433877784,203264.4713067063,-0.43885446150148877
2016-09-11,113891.71051571463,-0.0014837741708126906,203264.4713067063,-0.4396870747575797
2016-09-12,197508.95090063938,0.7341819699282448,203264.4713067063,-0.02831542752684218
2016-09-13,196594.14003582968,-0.004631743830536106,203264.4713067063,-0.032816021550621854
2016-09-14,196542.18975588394,-0.0002642514163253562,203264.4713067063,-0.033071601286774326
2016-09-15,196824.8698106482,0.0014382665376597714,203264.4713067063,-0.03168090052659216
2016-09-16,189835.7129521061,-0.03550952105425442,203264.4713067063,-0.06606544797657977
2016-09-17,113453.62301010538,-0.4023589068368356,203264.4713067063,-0.4418423333858729
2016-09-18,113478.88550025418,0.0002226679896026873,203264.4713067063,-0.44171804954036664
2016-09-19,196869.22763404532,0.7348533761692995,203264.4713067063,-0.0314626733907235
2016-09-20,197000.50425681766,0.0006668214446208243,203264.4713067063,-0.03081683193142464
2016-09-21,197307.65519685613,0.0015591378367136866,203264.4713067063,-0.02930574178338295
2016-09-22,197919.2340701977,0.0030996206038300667,203264.4713067063,-0.026296957860595136
2016-09-23,197589.45247376262,-0.0016662432935553584,203264.4713067063,-0.02791938402447441
2016-09-24,117181.76638618985,-0.406943210180968,203264.4713067063,-0.42350099044424755
2016-09-25,117169.43263647842,-0.00010525314724119106,203264.4713067063,-0.4235616687793847
2016-09-26,196838.23742213662,0.6799452979586662,203264.4713067063,-0.031615135902787125
2016-09-27,197033.58426375035,0.000992423241398921,203264.4713067063,-0.030654088257038088
2016-09-28,197377.63044158136,0.0017461296210825594,203264.4713067063,-0.028961484647468363
2016-09-29,197274.0198369425,-0.0005249359028531853,203264.4713067063,-0.02947121762723016
2016-09-30,197451.61853185584,0.0009002639833677328,203264.4713067063,-0.028597485519638314
2016-10-01,121201.13434620672,-0.3861730015312448,203264.4713067063,-0.4037269102315181
2016-10-02,121166.55686317582,-0.00028529009416800033,203264.4713067063,-0.40389702103744796
2016-10-03,191537.79663028376,0.5807810470885364,203264.4713067063,-0.05769170874298117
2016-10-04,197415.46699264026,0.030686738940105318,203264.4713067063,-0.028775340208080327
2016-10-05,197527.56356968638,0.0005678206411774411,203264.4713067063,-0.02822385879902987
2016-10-06,197449.66338055645,-0.00039437629727279155,203264.4713067063,-0.028607104275374738
2016-10-07,197293.54977580917,-0.000790650143811078,203264.4713067063,-0.02937513620807646
2016-10-08,124587.78270176896,-0.36851568212269503,203264.4713067063,-0.38706561997360517
2016-10-09,124561.42728837706,-0.00021154091372654893,203264.4713067063,-0.3871952806724104
2016-10-10,167145.18532978377,0.34186954154611104,203264.4713067063,-0.17769601221859407
2016-10-11,197378.77412750764,0.18088219973594732,203264.4713067063,-0.02895585805705183
2016-10-12,197012.85422194382,-0.001853896940951838,203264.4713067063,-0.030756073821329093
2016-10-13,196784.66907590334,-0.0011582246597139356,203264.4713067063,-0.03187867603790721
2016-10-14,196969.10356516473,0.0009372401322089718,203264.4713067063,-0.030971313880242702
2016-10-15,120671.68470269036,-0.3873572935119357,203264.4713067063,-0.40633164307101893
2016-10-16,120705.07687490134,0.00027671920130445393,203264.4713067063,-0.4061673636374499
2016-10-17,196684.7034571219,0.6294650444650791,203264.4713067063,-0.032370476784682016
2016-10-18,197118.09334645912,0.0022034753171931154,203264.4713067063,-0.03023832901408975
2016-10-19,197122.49680509235,2.2339190474340853e-05,203264.4713067063,-0.030216665323406774
2016-10-20,197115.69679088626,-3.449638836916513e-05,203264.4713067063,-0.030250119345953744
2016-10-21,189515.17410746432,-0.03855868815706287,203264.4713067063,-0.06764240258444201
2016-10-22,120478.48126756914,-0.3642805551852435,203264.4713067063,-0.4072821458021612
2016-10-23,120476.27228647526,-1.8335067562547103e-05,203264.4713067063,-0.4072930133240635
2016-10-24,197176.07534136696,0.6366382491691858,203264.4713067063,-0.02995307505635137
2016-10-25,197134.71418390534,-0.00020976762718305508,203264.4713067063,-0.030156559498053005
2016-10-26,197169.3185815631,0.0001755368038602878,203264.4713067063,-0.029986316280262378
2016-10-27,197125.19148910214,-0.00022380303780733524,203264.4713067063,-0.03020340828939354
2016-10-28,197241.17262351778,0.0005883628243528172,203264.4713067063,-0.029632816027646877
2016-10-29,119745.02574521118,-0.39290045707762355,203264.4713067063,-0.4108905261435109
2016-10-30,119620.07745610166,-0.0010434528560324674,203264.4713067063,-0.41150523410652223
2016-10-31,197188.09337070154,0.648453149038178,203264.4713067063,-0.02989394997041128
2016-11-01,196945.6766320992,-0.0012293680336297186,203264.4713067063,-0.031086567337548447
2016-11-02,196730.81207393986,-0.001090983878568319,203264.4713067063,-0.03214363627231145
2016-11-03,195874.84035621557,-0.004350979435811864,203264.4713067063,-0.036354759407710296
2016-11-04,195844.82566105883,-0.00015323405038725202,203264.4713067063,-0.03650242267106267
