Date,Equity,Ret,Peak,DD
1982-04-28,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-04-29,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-04-30,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-03,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-04,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-05,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-06,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-07,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-10,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-11,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-12,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-13,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-14,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-17,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-18,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-19,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-20,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-21,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-24,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-25,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-26,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-27,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-28,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-05-31,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-01,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-02,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-03,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-04,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-07,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-08,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-09,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-10,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-11,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-14,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-15,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-16,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-17,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-18,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-21,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-22,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-23,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-24,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-25,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-28,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-29,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-06-30,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-01,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-02,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-05,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-06,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-07,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-08,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-09,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-12,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-13,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-14,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-15,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-16,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-19,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-20,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-21,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-22,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-23,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-26,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-27,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-28,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-29,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-07-30,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-02,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-03,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-04,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-05,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-06,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-09,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-10,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-11,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-12,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-13,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-16,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-17,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-18,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-19,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-20,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-23,103052.16728085326,0.0,104509.00603744635,-0.013939839367251218
1982-08-24,102953.2436812095,-0.000959937110047937,104509.00603744635,-0.01488639510818247
1982-08-25,102953.2436812095,0.0,104509.00603744635,-0.01488639510818247
1982-08-26,102953.2436812095,0.0,104509.00603744635,-0.01488639510818247
1982-08-27,102953.2436812095,0.0,104509.00603744635,-0.01488639510818247
1982-08-30,102953.2436812095,0.0,104509.00603744635,-0.01488639510818247
1982-08-31,102928.83041630237,-0.0002371296331635797,104509.00603744635,-0.015119994735934913
1982-09-01,102912.12634549366,-0.00016228758007985622,104509.00603744635,-0.015279828528658288
1982-09-02,102831.81897258657,-0.0007803489808138053,104509.00603744635,-0.016048253910852763
1982-09-03,102881.28858878542,0.0004810730442494915,104509.00603744635,-0.015574901248967061
1982-09-06,95200.69124788848,-0.07465494888576041,104509.00603744635,-0.0890671066780851
1982-09-07,102879.36080010352,0.08065770795950344,104509.00603744635,-0.015593347397820614
1982-09-08,102917.26613499745,0.00036844450236794835,104509.00603744635,-0.015230648178574835
1982-09-09,102897.99216943684,-0.00018727630731396605,104509.00603744635,-0.015415072146339937
1982-09-10,102974.44494529472,0.0007429957985185531,104509.00603744635,-0.014683529681660066
1982-09-13,103003.99799970565,0.00028699406368870584,104509.00603744635,-0.014400749703824031
1982-09-14,102986.65182282693,-0.00016840294760955832,104509.00603744635,-0.014566727522735719
1982-09-15,102992.43371840075,5.614218417115957e-05,104509.00603744635,-0.014511403146463814
1982-09-16,102983.43933184772,-8.733055651077848e-05,104509.00603744635,-0.01459746641406201
1982-09-17,102960.9533654652,-0.00021834545950694118,104509.00603744635,-0.014812624583057151
1982-09-20,102970.59034824552,9.359842217171455e-05,104509.00603744635,-0.01472041259917453
1982-09-21,102989.86431380615,0.0001871793246541742,104509.00603744635,-0.014535988631409289
1982-09-22,102946.49789129474,-0.0004210746640006535,104509.00603744635,-0.014950942558881013
1982-09-23,102994.03718152334,0.0004617863764417862,104509.00603744635,-0.014496060324027846
1982-09-24,103012.4392420995,0.00017867112582181655,104509.00603744635,-0.014319979225624058
1982-09-27,103102.14994552308,0.000870872528440314,104509.00603744635,-0.01346157757369908
1982-09-28,103112.118191453,9.668320141908993e-05,104509.00603744635,-0.01336619588069599
1982-09-29,102999.80317976743,-0.0010892513281225424,104509.00603744635,-0.014440888062203535
1982-09-30,102947.66344437105,-0.0005062119905742124,104509.00603744635,-0.014939789902086137
1982-10-01,103009.85382764913,0.0006040970838709914,104509.00603744635,-0.014344717901728603
1982-10-04,103085.1101299796,0.0007305738192424638,104509.00603744635,-0.01362462395782961
1982-10-05,103103.82956109545,0.00018159199803191584,104509.00603744635,-0.013445506082484538
1982-10-06,103357.42151172525,0.0024595783852967568,104509.00603744635,-0.011018997973327607
1982-10-07,103411.50967808608,0.0005233118780414436,104509.00603744635,-0.010501452467809638
1982-10-08,103535.77209295068,0.001201630410883947,104509.00603744635,-0.009312440921569546
1982-10-11,94848.30580066232,-0.08390787180771753,104509.00603744635,-0.09243892563022303
1982-10-12,103800.27211361514,0.09438193162634545,104509.00603744635,-0.006781558362322074
1982-10-13,103765.44671560761,-0.00033550391823067294,104509.00603744635,-0.0071147870411504424
1982-10-14,103661.68026211137,-0.0010000097024651655,104509.00603744635,-0.008107681887543475
1982-10-15,103611.81105305292,-0.0004810766035467928,104509.00603744635,-0.008584858075025185
1982-10-18,103810.99317753772,0.0019223882148224902,104509.00603744635,-0.006678973290192119
1982-10-19,103834.61047107007,0.00022750281843442188,104509.00603744635,-0.006452989957005566
1982-10-20,104100.89372678405,0.002564494194237543,104509.00603744635,-0.003905044418048225
1982-10-21,104244.71863221785,0.0013815914569501597,104509.00603744635,-0.0025288481371051226
1982-10-22,104271.93463925585,0.00026107804208308494,104509.00603744635,-0.0022684303217423646
1982-10-25,103942.69933087424,-0.0031574681099055812,104509.00603744635,-0.00541873593524753
1982-10-26,103941.07034889096,-1.567192302842635e-05,104509.00603744635,-0.005434322936263412
1982-10-27,104050.32091548388,0.001051081793041142,104509.00603744635,-0.004388953061118155
1982-10-28,104151.67850962182,0.000974120918091792,104509.00603744635,-0.003419107514011704
1982-10-29,104184.62981545061,0.0003163780584269915,104509.00603744635,-0.0031038111861815634
1982-11-01,104179.16381396755,-5.246456692065138e-05,104509.00603744635,-0.003156112912992555
1982-11-02,96025.24181255366,-0.07826826116568109,104509.00603744635,-0.08117735060893116
1982-11-03,104654.66345513961,0.08986617976376499,104654.66345513961,0.0
1982-11-04,104890.00211827776,0.0022487164486371114,104890.00211827776,0.0
1982-11-05,104877.47837087099,-0.00011939886694489754,104890.00211827776,-0.0001193988669448851
1982-11-08,105006.4186846757,0.00122943758572025,105006.4186846757,0.0
1982-11-09,106090.77888777525,0.01032660876051561,106090.77888777525,0.0
1982-11-10,106042.20773010686,-0.00045782638394764597,106090.77888777525,-0.0004578263839476753
1982-11-11,97822.47891301088,-0.07751374658302479,106090.77888777525,-0.07793608512866816
1982-11-12,106203.57451693872,0.08567658167179304,106203.57451693872,0.0
1982-11-15,105912.4934548158,-0.002740784040903388,106203.57451693872,-0.00274078404090337
1982-11-16,105740.12902403483,-0.0016274230278083834,106203.57451693872,-0.004363746653649354
1982-11-17,105818.76085623774,0.0007436328376810852,106203.57451693872,-0.0036233588412752063
1982-11-18,105850.43955259895,0.0002993674855467088,106203.57451693872,-0.00332507607155395
1982-11-19,105744.21409851703,-0.0010035428717245498,106203.57451693872,-0.0043252820868890035
1982-11-22,105608.07523688824,-0.001287435561268202,106203.57451693872,-0.005607149126186014
1982-11-23,105588.9705742805,-0.00018090153205507775,106203.57451693872,-0.005787036316373733
1982-11-24,105551.20574498827,-0.0003576588453020335,106203.57451693872,-0.006142625376949098
1982-11-25,91666.4271899155,-0.13154542818410242,106203.57451693872,-0.1368800192756662
1982-11-26,105559.97535285873,0.15156637592254385,106203.57451693872,-0.00606005181094297
1982-11-29,105554.00606359231,-5.6548793673560915e-05,106203.57451693872,-0.006116257915997042
1982-11-30,105606.3663207746,0.0004960518234689015,106203.57451693872,-0.005623240073420249
1982-12-01,105909.61418190623,0.0028714922376036345,106203.57451693872,-0.002767894926037597
1982-12-02,105905.74704096284,-3.651359674250454e-05,106203.57451693872,-0.0028043074569809078
1982-12-03,105936.8659012624,0.00029383542601824075,106203.57451693872,-0.0025112960358390493
1982-12-06,106135.7797091683,0.0018776637029389587,106203.57451693872,-0.0006383477023139899
1982-12-07,106226.35963255803,0.0008534343803563438,106226.35963255803,0.0
1982-12-08,106182.76880536095,-0.00041035791255450427,106226.35963255803,-0.00041035791255453517
1982-12-09,105918.85973828862,-0.002485422729521014,106226.35963255803,-0.00289476072919249
1982-12-10,105749.92180265678,-0.0015949750219107495,106226.35963255803,-0.00448511868004577
1982-12-13,105763.19088987447,0.00012547609484236943,106226.35963255803,-0.004360205360380215
1982-12-14,105691.13607020605,-0.0006812844720565092,106226.35963255803,-0.005038519292229766
1982-12-15,105530.84258334871,-0.0015166218551275756,106226.35963255803,-0.006547499618881253
1982-12-16,105468.83385458,-0.0005875886826141041,106226.35963255803,-0.007131241064819876
1982-12-17,105580.39247774339,0.001057740178650235,106226.35963255803,-0.00608104388636751
1982-12-20,105549.45953437514,-0.0002929799998117044,106226.35963255803,-0.006372242261942478
1982-12-21,105509.72376378605,-0.0003764658839977564,106226.35963255803,-0.0067463092141240065
1982-12-22,105569.72886279307,0.0005687162933092349,106226.35963255803,-0.006181429656784602
1982-12-23,105624.1090966723,0.0005151119972079954,106226.35963255803,-0.0056695017881526165
1982-12-24,96456.34672060261,-0.08679611553152988,106226.35963255803,-0.09197352658747181
1982-12-27,105717.0898008331,0.09600968101202656,106226.35963255803,-0.0047941945246595934
1982-12-28,105655.03120404806,-0.0005870252094712924,106226.35963255803,-0.005378405421085851
1982-12-29,97099.9897630684,-0.0809714534507836,106226.35963255803,-0.08591436156767654
1982-12-30,97051.34693680021,-0.000500956039098277,106226.35963255803,-0.08637227828850219
1982-12-31,97084.68746268695,0.0003435349115603614,106226.35963255803,-0.08605841526992498
1983-01-03,96976.17573837425,-0.0011177017421455382,106226.35963255803,-0.08707992937139707
1983-01-04,105666.20102748142,0.08960989875030156,106226.35963255803,-0.005273254275249763
1983-01-05,105755.36629644148,0.0008438390714631261,106226.35963255803,-0.004433864981777912
1983-01-06,106097.68042836746,0.003236848813576332,106226.35963255803,-0.0012113679188073404
1983-01-07,106187.81981215217,0.0008495886377608564,106226.35963255803,-0.0003628084454665432
1983-01-10,106922.22651374055,0.006916110556630217,106922.22651374055,0.0
1983-01-11,106596.77802525558,-0.0030437870506104803,106922.22651374055,-0.0030437870506105007
1983-01-12,106878.94150918102,0.002647017003258645,106922.22651374055,-0.00040482700342910874
1983-01-13,106850.64161797531,-0.00026478453852651906,106922.22651374055,-0.0006695043500243132
1983-01-14,107009.71017627961,0.0014887000760652747,107009.71017627961,0.0
1983-01-17,107087.96636910916,0.0007312999231623429,107087.96636910916,0.0
1983-01-18,106765.83440829761,-0.0030081060620875677,107087.96636910916,-0.0030081060620875464
1983-01-19,106575.449507144,-0.0017832006110263254,107087.96636910916,-0.004785942616545887
1983-01-20,106507.43283740517,-0.0006382020442172731,107087.96636910916,-0.005421090262401773
1983-01-21,106298.7735746781,-0.001959105173867215,107087.96636910916,-0.007369574950287893
