Date,Equity,Ret,Peak,DD
2023-11-29,3295197.084701616,-0.0002087877046536013,3471054.015016493,-0.050663841459707586
2023-11-30,3296510.6264781393,0.0003986231301980059,3471054.015016493,-0.05028541410858
2023-12-01,3301219.842652509,0.0014285457284877179,3471054.015016493,-0.04892870339362234
2023-12-02,2970574.0447379984,-0.10015867275559531,3471054.015016493,-0.14418674215766028
2023-12-03,2970574.0447379984,0.0,3471054.015016493,-0.14418674215766028
2023-12-04,3318942.6351285204,0.1172731550010051,3471054.015016493,-0.0438228213188004
2023-12-05,3346577.339599628,0.008326357972751497,3471054.015016493,-0.03586134784372506
2023-12-06,3337666.028285148,-0.002662813498744976,3471054.015016493,-0.038428669261348566
2023-12-07,3357419.4252741523,0.005918326405818686,3471054.015016493,-0.03273777626355972
2023-12-08,3367400.3366293246,0.0029727925203617556,3471054.015016493,-0.029862306359607547
2023-12-09,3358828.416688337,-0.002545560100991051,3471054.015016493,-0.03233185016500606
2023-12-10,3348112.550609674,-0.003190358288450046,3471054.015016493,-0.03541905826730124
2023-12-11,3337445.921249404,-0.003185863437693448,3471054.015016493,-0.03849208142226331
2023-12-12,3335565.8232582435,-0.00056333436871292,3471054.015016493,-0.03903373187858779
2023-12-13,3335565.8232582435,0.0,3471054.015016493,-0.03903373187858779
2023-12-14,3340990.7078995663,0.0016263761318981995,3471054.015016493,-0.037470839276555784
2023-12-15,3352263.455437972,0.0033740732986033972,3471054.015016493,-0.034223195336231686
2023-12-16,2781025.090375949,-0.1704037802086742,3471054.015016493,-0.1987952136887922
2023-12-17,2777566.780217482,-0.0012435379207599295,3471054.015016493,-0.19979154222286455
2023-12-18,3367772.5421983562,0.21249021488320863,3471054.015016493,-0.029755075078440094
2023-12-19,3352595.925633809,-0.0045064256491147425,3471054.015016493,-0.03412741169403006
2023-12-20,3322768.878606723,-0.008896702044833282,3471054.015016493,-0.042720492325460165
2023-12-21,3324110.2436059914,0.0004036889257945653,3471054.015016493,-0.04233404918932192
2023-12-22,3342928.10655296,0.005661022519684922,3471054.015016493,-0.03691268067544729
2023-12-23,3338142.082109362,-0.0014316863214067777,3471054.015016493,-0.03829151961684454
2023-12-24,3338142.082109362,0.0,3471054.015016493,-0.03829151961684454
2023-12-25,3338142.082109362,0.0,3471054.015016493,-0.03829151961684454
2023-12-26,3338142.082109362,0.0,3471054.015016493,-0.03829151961684454
2023-12-27,3338142.082109362,0.0,3471054.015016493,-0.03829151961684454
2023-12-28,3337372.444626979,-0.00023055863514842567,3471054.015016493,-0.038513249811492394
2023-12-29,3334763.3714005086,-0.0007817746654770197,3471054.015016493,-0.03926491579398161
2023-12-30,2302352.3976771417,-0.3095904742679787,3471054.015016493,-0.3366993461592092
2023-12-31,2302352.3976771417,0.0,3471054.015016493,-0.3366993461592092
2024-01-01,2302352.3976771417,0.0,3471054.015016493,-0.3366993461592092
2024-01-02,3183427.60015946,0.3826847720493358,3471054.015016493,-0.08286428664397089
2024-01-03,3176828.849440127,-0.002072844602780566,3471054.015016493,-0.0847653664574182
2024-01-04,3327180.391279462,0.047327554918746184,3471054.015016493,-0.04144954907489318
2024-01-05,3327517.9286919264,0.00010144848573556686,3471054.015016493,-0.041352305583145614
2024-01-06,3180397.5898635397,-0.044213237007627804,3471054.015016493,-0.0837372233032139
2024-01-07,3180397.5898635397,0.0,3471054.015016493,-0.0837372233032139
2024-01-08,3180397.5898635397,0.0,3471054.015016493,-0.0837372233032139
2024-01-09,3326201.0376283503,0.045844408959908156,3471054.015016493,-0.04173169785358535
2024-01-10,3376779.1166384867,0.015205959723408657,3471054.015016493,-0.027160308646927877
2024-01-11,3399493.5829031714,0.006726666293558559,3471054.015016493,-0.020616340686067217
2024-01-12,3372890.647220824,-0.007825558434979785,3471054.015016493,-0.028280564742292718
2024-01-13,2779849.2914535254,-0.1758258472612948,3471054.015016493,-0.19913395774674605
2024-01-14,2759790.7203185908,-0.0072157045335528025,3471054.015016493,-0.20491277047860132
2024-01-15,2941031.3222185224,0.06567186437927042,3471054.015016493,-0.15269790977178213
2024-01-16,3370465.24712042,0.14601474035916095,3471054.015016493,-0.02897931506133447
2024-01-17,3368912.5179839022,-0.0004606868852435886,3471054.015016493,-0.02942665155618598
2024-01-18,3368785.4039928336,-3.773146093588586e-05,3471054.015016493,-0.029463272706568185
2024-01-19,3374242.9428462223,0.0016200316134473702,3471054.015016493,-0.027890972526340995
2024-01-20,3171788.366275449,-0.06000000000000005,3471054.015016493,-0.08621751417476058
2024-01-21,3171788.366275449,0.0,3471054.015016493,-0.08621751417476058
2024-01-22,3375133.013758539,0.06411040838827242,3471054.015016493,-0.02763454583045373
2024-01-23,3375961.7206067177,0.000245533093007122,3471054.015016493,-0.02739579793295822
2024-01-24,3376696.085514928,0.00021752761701288037,3471054.015016493,-0.02718422965858581
2024-01-25,3378306.294548623,0.0004768593302197921,3471054.015016493,-0.026720333381913514
2024-01-26,3381282.68287113,0.0008810297418295754,3471054.015016493,-0.025862845048505112
2024-01-27,2202297.191646186,-0.3486799542663017,3471054.015016493,-0.36552494368609767
2024-01-28,2202297.191646186,0.0,3471054.015016493,-0.36552494368609767
2024-01-29,3382587.7012117244,0.53593607349755,3471054.015016493,-0.025486873273087955
2024-01-30,3387190.3530542064,0.0013606895811846265,3471054.015016493,-0.024160863414823028
2024-01-31,3377272.7614816274,-0.0029279699511532975,3471054.015016493,-0.02701809108390379
2024-02-01,3379160.5577642727,0.0005589706298454455,3471054.015016493,-0.02647422277344872
2024-02-02,3377527.321957436,-0.0004833258967479326,3471054.015016493,-0.026944752992733995
2024-02-03,2664745.6003983053,-0.21103655236933516,3471054.015016493,-0.2322949775860392
2024-02-04,2664745.6003983053,0.0,3471054.015016493,-0.2322949775860392
2024-02-05,3373906.8393979897,0.266127182607482,3471054.015016493,-0.02798780289739791
2024-02-06,3372089.9224106413,-0.0005385202004192235,3471054.015016493,-0.02851125110059152
2024-02-07,3383346.837652111,0.0033382606930667524,3471054.015016493,-0.02526816839638412
2024-02-08,3382858.3965331544,-0.00014436625696212513,3471054.015016493,-0.02540888678245459
2024-02-09,3423164.645989215,0.011914849731034405,3471054.015016493,-0.013796780119265984
2024-02-10,2732933.8044370827,-0.20163530327436863,3471054.015016493,-0.2126501654500767
2024-02-11,2737736.8657635036,0.001757474446919538,3471054.015016493,-0.21126641823506884
2024-02-12,3467671.643822761,0.2666197716761549,3471054.015016493,-0.000974450751587069
2024-02-13,3459812.9644197356,-0.0022662697654850517,3471054.015016493,-0.0032385121487957928
2024-02-14,3489509.971039861,0.008583413879746038,3489509.971039861,0.0
2024-02-15,3497255.522520593,0.002219667387402202,3497255.522520593,0.0
2024-02-16,3495155.9207659587,-0.0006003569773823658,3497255.522520593,-0.0006003569773823447
2024-02-17,2808642.495964041,-0.1964185405071912,3497255.522520593,-0.19690097624329284
2024-02-18,2822388.3729617493,0.0048941355183014235,3497255.522520593,-0.19297050078641195
2024-02-19,3006916.1033122297,0.06537999239163583,3497255.522520593,-0.14020691826800194
2024-02-20,3520911.434629945,0.17093770283498455,3520911.434629945,0.0
2024-02-21,3515898.1868534773,-0.001423849440562508,3520911.434629945,-0.001423849440562461
2024-02-22,3522550.4570099246,0.0018920542640630256,3522550.4570099246,0.0
2024-02-23,3516884.3169013034,-0.001608533412870039,3522550.4570099246,-0.0016085334128700742
2024-02-24,3359722.4022513125,-0.04468782606658639,3522550.4570099246,-0.04622447761807981
2024-02-25,3359722.4022513125,0.0,3522550.4570099246,-0.04622447761807981
2024-02-26,3516076.527078601,0.04653781060081563,3522550.4570099246,-0.0018378530017761133
2024-02-27,3543289.4913363685,0.007739582471596007,3543289.4913363685,0.0
2024-02-28,3622088.054296406,0.02223881597953148,3622088.054296406,0.0
2024-02-29,3604188.298778569,-0.00494183334295395,3622088.054296406,-0.004941833342953936
2024-03-01,3630564.271561822,0.00731814505701367,3630564.271561822,0.0
2024-03-02,2999961.0123942834,-0.1736929061157375,3630564.271561822,-0.1736929061157375
2024-03-03,3010475.3041673037,0.0035048094723832968,3630564.271561822,-0.17079685718599438
2024-03-04,3635286.932764632,0.20754584092831507,3635286.932764632,0.0
2024-03-05,3630435.678110242,-0.001334490163806934,3635286.932764632,-0.0013344901638069316
2024-03-06,3633130.438005661,0.0007422690096583473,3635286.932764632,-0.0005932117048408675
2024-03-07,3635136.6176607427,0.0005521903739251766,3635286.932764632,-4.134889670871963e-05
2024-03-08,3635141.9513798594,1.4672678574356723e-06,3635286.932764632,-3.988168952114852e-05
2024-03-09,3089923.8301725416,-0.14998537292343128,3635286.932764632,-0.15001927294287676
2024-03-10,3089923.8301725416,0.0,3635286.932764632,-0.15001927294287676
2024-03-11,3664225.879920213,0.18586285012585657,3664225.879920213,0.0
2024-03-12,3652428.8478148133,-0.0032195155244241214,3664225.879920213,-0.003219515524424121
2024-03-13,3668389.8385771583,0.004369966240928669,3668389.8385771583,0.0
2024-03-14,3655597.7054613614,-0.003487124781906603,3668389.8385771583,-0.003487124781906621
2024-03-15,3639677.9034467945,-0.0043549108236892176,3668389.8385771583,-0.007826849488139507
2024-03-16,2741589.1799227768,-0.24674950568387466,3668389.8385771583,-0.25264508392975366
2024-03-17,2741589.1799227768,0.0,3668389.8385771583,-0.25264508392975366
2024-03-18,3639117.1677471595,0.3273750839101517,3668389.8385771583,-0.007979705570592424
2024-03-19,3645993.34120915,0.0018895169199091288,3668389.8385771583,-0.006105266439374718
2024-03-20,3651746.2459749733,0.0015778703435358477,3668389.8385771583,-0.004537029414692864
2024-03-21,3659586.3222916885,0.0021469389679955597,3668389.8385771583,-0.002399831171946637
2024-03-22,3655516.705841642,-0.0011120427533728439,3668389.8385771583,-0.0035092052104553463
2024-03-23,2513271.5038429312,-0.3124716131575499,3668389.8385771583,-0.3148842913549934
2024-03-24,2513271.5038429312,0.0,3668389.8385771583,-0.3148842913549934
2024-03-25,3656934.6834988706,0.4550495948834876,3668389.8385771583,-0.0031226656877696404
2024-03-26,3654742.21644942,-0.0005995368359581477,3668389.8385771583,-0.0037203303706216124
2024-03-27,3657188.597038464,0.0006693715846861625,3668389.8385771583,-0.003053449069371183
2024-03-28,3662960.402395814,0.0015782082887449977,3668389.8385771583,-0.0014800597592566614
2024-03-29,3276256.027505536,-0.10557154116035439,3668389.8385771583,-0.10689534872981693
2024-03-30,3276256.027505536,0.0,3668389.8385771583,-0.10689534872981693
2024-03-31,3276256.027505536,0.0,3668389.8385771583,-0.10689534872981693
2024-04-01,3660867.9404795403,0.11739372922782176,3668389.8385771583,-0.0020504631264968015
2024-04-02,3671485.6070672995,0.0029003140130665628,3671485.6070672995,0.0
2024-04-03,3685727.3825257802,0.003879022549091893,3685727.3825257802,0.0
2024-04-04,3699064.2680342114,0.003618521969818378,3699064.2680342114,0.0
2024-04-05,3725509.7143577165,0.007149225968317463,3725509.7143577165,0.0
2024-04-06,3118249.748502209,-0.1630005052772222,3725509.7143577165,-0.16300050527722224
2024-04-07,3119516.432201699,0.0004062162436149208,3725509.7143577165,-0.16266050248656827
2024-04-08,3732332.67989227,0.19644591109207798,3732332.67989227,0.0
2024-04-09,3721438.9312581886,-0.0029187507032185644,3732332.67989227,-0.0029187507032186026
2024-04-10,3718528.783529163,-0.0007819952934285945,3732332.67989227,-0.0036984635473345474
2024-04-11,3748257.7157892194,0.007994810310931966,3748257.7157892194,0.0
2024-04-12,3723855.960909672,-0.0065101593139546,3748257.7157892194,-0.006510159313954574
2024-04-13,2978216.9767911294,-0.20023303584932328,3748257.7157892194,-0.205439646199982
2024-04-14,2978216.9767911294,0.0,3748257.7157892194,-0.205439646199982
2024-04-15,3748818.3745398596,0.2587458884809031,3748818.3745398596,0.0
2024-04-16,3753696.4285459383,0.0013012244175947263,3753696.4285459383,0.0
2024-04-17,3780336.6753617004,0.007097070134166827,3780336.6753617004,0.0
2024-04-18,3761959.642973301,-0.004861215803389052,3780336.6753617004,-0.004861215803389007
2024-04-19,3766927.044201482,0.0013204291644806077,3780336.6753617004,-0.0035472055300300055
2024-04-20,2897539.898864261,-0.2307947924490571,3780336.6753617004,-0.2335233214150097
2024-04-21,2897539.898864261,0.0,3780336.6753617004,-0.2335233214150097
2024-04-22,3728318.7105014357,0.28671867882227,3780336.6753617004,-0.01376014078303955
2024-04-23,3711201.1817220207,-0.004591219289059367,3780336.6753617004,-0.018288184248315603
2024-04-24,3709556.7804080094,-0.00044309139642173534,3780336.6753617004,-0.018723172307640763
2024-04-25,3710930.168698476,0.00037022975297751337,3780336.6753617004,-0.018359874430121603
2024-04-26,3708743.9093750524,-0.0005891405184244025,3780336.6753617004,-0.018938198402606025
2024-04-27,3113573.4054871458,-0.16047764915324036,3780336.6753617004,-0.17637668999699851
2024-04-28,3113573.4054871458,0.0,3780336.6753617004,-0.17637668999699851
2024-04-29,3719788.6426540166,0.1947008013681384,3780336.6753617004,-0.016016571513935474
2024-04-30,3702827.094355227,-0.004559815066989326,3780336.6753617004,-0.02050335397681407
2024-05-01,3704174.533745725,0.00036389476369347307,3780336.6753617004,-0.020146920276270904
2024-05-02,3698935.0061783595,-0.001414492627070496,3780336.6753617004,-0.021532915233152452
2024-05-03,3695399.970915381,-0.0009556900180928141,3780336.6753617004,-0.022468026459096478
2024-05-04,3473675.972660458,-0.05999999999999994,3780336.6753617004,-0.08111994487155065
2024-05-05,3473675.972660458,0.0,3780336.6753617004,-0.08111994487155065
2024-05-06,3698047.538538369,0.06459196759969132,3780336.6753617004,-0.021767674122691226
2024-05-07,3699136.2594175627,0.0002944042411159309,3780336.6753617004,-0.02147967837715629
2024-05-08,3699121.717406625,-3.931190937001006e-06,3780336.6753617004,-0.021483525127376342
2024-05-09,3705774.34008829,0.0017984330308356,3780336.6753617004,-0.019723728777748643
2024-05-10,3705281.806939509,-0.0001329096441337052,3780336.6753617004,-0.019854016948109503
2024-05-11,2303708.888784452,-0.3782635144053266,3780336.6753617004,-0.3906074811275812
2024-05-12,2303708.888784452,0.0,3780336.6753617004,-0.3906074811275812
2024-05-13,3708030.5814739494,0.6095916456833594,3780336.6753617004,-0.019126892681015716
2024-05-14,3733180.6597357956,0.006782597313922167,3780336.6753617004,-0.012474025378015549
2024-05-15,3757749.084368851,0.006581097158794957,3780336.6753617004,-0.005975020992194604
2024-05-16,3748082.5221421737,-0.0025724341912256588,3780336.6753617004,-0.008532084835126642
2024-05-17,3796018.1172277234,0.012789364909221002,3796018.1172277234,0.0
2024-05-18,2044280.2146791774,-0.4614672133935601,3796018.1172277234,-0.46146721339356006
2024-05-19,2044280.2146791774,0.0,3796018.1172277234,-0.46146721339356006
2024-05-20,3784059.9619037225,0.8510475886484967,3796018.1172277234,-0.003150183943993936
2024-05-21,3790857.9135332713,0.0017964703778448055,3796018.1172277234,-0.0013593727782892204
2024-05-22,3756021.02558379,-0.009189710810609486,3796018.1172277234,-0.010536591346182391
2024-05-23,3744146.8112736437,-0.0031613812141269015,3796018.1172277234,-0.01366466237836658
2024-05-24,3741365.678450535,-0.0007427948110193539,3796018.1172277234,-0.014397307149076945
2024-05-25,3015770.3009279924,-0.19393864163073304,3796018.1172277234,-0.20554375458817753
2024-05-26,3018336.7177414554,0.0008509987689291343,3796018.1172277234,-0.20486767330136396
2024-05-27,3310212.196076411,0.09670076788296789,3796018.1172277234,-0.12797776674103503
2024-05-28,3769214.416793165,0.13866247646021268,3796018.1172277234,-0.007061004348981774
2024-05-29,3766391.9577513654,-0.0007488189128281864,3796018.1172277234,-0.00780453584820989
2024-05-30,3773071.783225931,0.0017735343398921355,3796018.1172277234,-0.006044843120651412
