Date,Equity,Ret,Peak,DD
1982-04-06,104835.62102587648,0.0004541630510197514,105627.90718498307,-0.007500727603350891
1982-04-07,104809.89682476975,-0.000245376531898267,105627.90718498307,-0.007744263632723113
1982-04-08,104887.07040940529,0.0007363196317669018,105627.90718498307,-0.007013646254302538
1982-04-09,104871.63529995203,-0.00014715931518549663,105627.90718498307,-0.0071597734461083
1982-04-12,104843.33808994542,-0.00026982710745071525,105627.90718498307,-0.007427668652600035
1982-04-13,104798.32024735096,-0.00042938200380304714,105627.90718498307,-0.007853861349153446
1982-04-14,104818.1524758689,0.00018924185493762735,105627.90718498307,-0.007666105773506056
1982-04-15,104829.66779020513,0.00010985992468115491,105627.90718498307,-0.00755708804662769
1982-04-16,104825.82902670518,-3.661905623542072e-05,105627.90718498307,-0.007593430369430981
1982-04-19,104784.24592004203,-0.00039668760122624214,105627.90718498307,-0.007987105750978846
1982-04-20,104761.17411974093,-0.000220183865413337,105627.90718498307,-0.00820553098457449
1982-04-21,104750.27923875273,-0.00010399731656063338,105627.90718498307,-0.008308674947931813
1982-04-22,104752.20180728544,1.8353827280215285e-05,105627.90718498307,-0.008290473616636438
1982-04-23,104737.46178923183,-0.00014071320506203744,105627.90718498307,-0.008430020242584373
1982-04-26,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-04-27,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-04-28,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-04-29,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-04-30,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-05-03,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-05-04,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-05-05,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-05-06,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-05-07,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-05-10,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-05-11,104737.46178923183,0.0,105627.90718498307,-0.008430020242584373
1982-05-12,104739.07599258002,1.5411900580852844e-05,105627.90718498307,-0.008414738264637376
1982-05-13,104800.76857449999,0.0005890120887102057,105627.90718498307,-0.007830682558488362
1982-05-14,104774.11925973583,-0.000254285489759698,105627.90718498307,-0.008082976819298522
1982-05-17,104816.50551370234,0.0004045488930470853,105627.90718498307,-0.007681697885576173
1982-05-18,104765.60895552886,-0.00048557770480939233,105627.90718498307,-0.008163545529157214
1982-05-19,104770.55936909211,4.725227689306166e-05,105627.90718498307,-0.008116678998377848
1982-05-20,104731.06196448335,-0.0003769895364366116,105627.90718498307,-0.008490608631761461
1982-05-21,104731.06196448335,0.0,105627.90718498307,-0.008490608631761461
1982-05-24,104731.06196448335,0.0,105627.90718498307,-0.008490608631761461
1982-05-25,104731.06196448335,0.0,105627.90718498307,-0.008490608631761461
1982-05-26,104765.98215410626,0.0003334272465864707,105627.90718498307,-0.008160012385432815
1982-05-27,104823.96196426151,0.0005534221028917763,105627.90718498307,-0.007611106213754904
1982-05-28,104831.20950336504,6.91400989594193e-05,105627.90718498307,-0.007542492347432309
1982-05-31,97399.88762696952,-0.07088844926621762,105627.90718498307,-0.07789626602753813
1982-06-01,104891.82482798275,0.07691936185497972,105627.90718498307,-0.006968635246282336
1982-06-02,104877.98875405957,-0.00013190802949492042,105627.90718498307,-0.007099624056833661
1982-06-03,104861.5171656739,-0.00015705476984595457,105627.90718498307,-0.007255563796857322
1982-06-04,104869.42370906129,7.539985688831408e-05,105627.90718498307,-0.007180711008440861
1982-06-07,104911.59093511474,0.0004020926649739298,105627.90718498307,-0.006781505654692746
1982-06-08,104959.687691704,0.00045845035958902436,105627.90718498307,-0.00632616427880963
1982-06-09,105006.46694239852,0.000445687784741855,105627.90718498307,-0.00588329598821112
1982-06-10,105009.76146114485,3.137443666334505e-05,105627.90718498307,-0.005852106136645054
1982-06-11,104980.11280311985,-0.0002823419233837221,105627.90718498307,-0.006132795765126312
1982-06-14,105118.4740450248,0.0013179757404571113,105627.90718498307,-0.004822902900708839
1982-06-15,105124.40357556062,5.640807279294613e-05,105627.90718498307,-0.004766766878573838
1982-06-16,105165.9123000032,0.000394853364497294,105627.90718498307,-0.004373795688016325
1982-06-17,105206.76151748892,0.00038842640730574196,105627.90718498307,-0.003987068178455942
1982-06-18,105241.02270282796,0.0003256557358564116,105627.90718498307,-0.0036627108542211617
1982-06-21,105294.39048834215,0.0005071005976906573,105627.90718498307,-0.003157467619393784
1982-06-22,105231.79865354583,-0.0005944460526911,105627.90718498307,-0.0037500367279220902
1982-06-23,105285.82544334389,0.0005134074537291866,105627.90718498307,-0.003238554571000847
1982-06-24,105253.54076818343,-0.00030663838199018745,105627.90718498307,-0.0035441998878574313
1982-06-25,105313.49759119027,0.000569641862584902,105627.90718498307,-0.0029765769498980603
1982-06-28,105337.21671867947,0.0002252240029219088,105627.90718498307,-0.002752023343551803
1982-06-29,105250.90575639396,-0.0008193776613256709,105627.90718498307,-0.0035691460584263666
1982-06-30,105243.48608690084,-7.049506547984752e-05,105627.90718498307,-0.0036393895167211735
1982-07-01,105261.41660105322,0.00017037172388589816,105627.90718498307,-0.0034696378419011957
1982-07-02,105279.3471152056,0.00017034270230609216,105627.90718498307,-0.0032998861670812175
1982-07-05,97883.34235344638,-0.07025124076487566,105627.90718498307,-0.07331930583433652
1982-07-06,105313.35287234775,0.07590679210843043,105627.90718498307,-0.0029779470314075735
1982-07-07,105480.90937833235,0.0015910281214548405,105627.90718498307,-0.0013916569074239485
1982-07-08,105485.85582466109,4.689423287973504e-05,105627.90718498307,-0.0013448279352274105
1982-07-09,105349.83185265429,-0.001289499629532398,105627.90718498307,-0.002632593409635522
1982-07-12,105304.34080915638,-0.00043180936028008876,105627.90718498307,-0.003063265991439524
1982-07-13,105363.35633102186,0.0005604281970905678,105627.90718498307,-0.0025045545349857722
1982-07-14,105354.74993006316,-8.168305621980565e-05,105627.90718498307,-0.0025860330115367353
1982-07-15,105347.37281394986,-7.002167551251048e-05,105627.90718498307,-0.002655873608684847
1982-07-16,105307.41425577668,-0.00037930284454035235,105627.90718498307,-0.0030341690728106535
1982-07-19,105296.34881611353,-0.00010507749849664183,105627.90718498307,-0.003138927748411079
1982-07-20,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-07-21,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-07-22,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-07-23,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-07-26,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-07-27,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-07-28,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-07-29,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-07-30,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-08-02,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-08-03,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-08-04,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-08-05,105296.34881611353,0.0,105627.90718498307,-0.003138927748411079
1982-08-06,105319.71660036092,0.00022192397466880287,105627.90718498307,-0.002917700377064403
1982-08-09,105376.29200138968,0.0005371776800675576,105627.90718498307,-0.002382090020516442
1982-08-10,105376.29200138968,0.0,105627.90718498307,-0.002382090020516442
1982-08-11,105391.66565477612,0.00014589290526800802,105627.90718498307,-0.0022365446452822287
1982-08-12,105386.13089559034,-5.25160993651852e-05,105627.90718498307,-0.002288943290046565
1982-08-13,105362.14803384083,-0.0002275713278938607,105627.90718498307,-0.0025159937200764553
1982-08-16,105386.13089559034,0.00022762312839152976,105627.90718498307,-0.002288943290046565
1982-08-17,105353.53882547775,-0.00030926337114389746,105627.90718498307,-0.0025974987748722694
1982-08-18,105283.43500356893,-0.0006654149703024803,105627.90718498307,-0.0032611853306046623
1982-08-19,105283.43500356893,0.0,105627.90718498307,-0.0032611853306046623
1982-08-20,105192.4111494442,-0.0008645600717874791,105627.90718498307,-0.004122925911768655
1982-08-23,105192.4111494442,0.0,105627.90718498307,-0.004122925911768655
1982-08-24,105192.4111494442,0.0,105627.90718498307,-0.004122925911768655
1982-08-25,105192.4111494442,0.0,105627.90718498307,-0.004122925911768655
1982-08-26,105192.4111494442,0.0,105627.90718498307,-0.004122925911768655
1982-08-27,105192.4111494442,0.0,105627.90718498307,-0.004122925911768655
1982-08-30,105192.4111494442,0.0,105627.90718498307,-0.004122925911768655
1982-08-31,105169.22313291431,-0.00022043430962859212,105627.90718498307,-0.004342451387070225
1982-09-01,105153.35740288997,-0.00015085905887390894,105627.90718498307,-0.0044926553478147144
1982-09-02,105077.08048140789,-0.000725387409075684,105627.90718498307,-0.005214783841267736
1982-09-03,105077.08048140789,0.0,105627.90718498307,-0.005214783841267736
1982-09-06,97721.68484770933,-0.07000000000000006,105627.90718498307,-0.07484974897237905
1982-09-07,104998.5383368149,0.07446508418726006,105627.90718498307,-0.0059583576437424336
1982-09-08,105048.30142543325,0.0004739407748584057,105627.90718498307,-0.005487240777522617
1982-09-09,105034.51181371251,-0.00013126924979867116,105627.90718498307,-0.005617789721340963
1982-09-10,104974.5558664073,-0.000570821402126831,105627.90718498307,-0.006185404368862169
1982-09-13,105076.70494126978,0.0009730841347161956,105627.90718498307,-0.005218339153004133
1982-09-14,105113.00331667492,0.00034544645671386043,105627.90718498307,-0.0048746953530605245
1982-09-15,105189.43882186405,0.0007271745909385174,105627.90718498307,-0.00415106551672122
1982-09-16,105150.34685875561,-0.000371633916353864,105627.90718498307,-0.004521156756340114
1982-09-17,105050.94370712627,-0.0009453430692232256,105627.90718498307,-0.005462225781358902
1982-09-20,105036.25123287944,-0.00013986046891478754,105627.90718498307,-0.0056013223008146455
1982-09-21,105249.61251960219,0.0020313109447298583,105627.90718498307,-0.003581389383379332
1982-09-22,105194.99110953035,-0.0005189701773169464,105627.90718498307,-0.004098500926412921
1982-09-23,105201.06209548554,5.7711739800181405e-05,105627.90718498307,-0.004041025718231865
1982-09-24,105200.07335260186,-9.398601724996958e-06,105627.90718498307,-0.004050386339965564
1982-09-27,105281.10949562401,0.0007703050049265858,105627.90718498307,-0.0032832013679085434
1982-09-28,105278.84039740976,-2.1552757423659585e-05,105627.90718498307,-0.00330468336328954
1982-09-29,105126.05884656799,-0.0014512085264716257,105627.90718498307,-0.004751096105087102
1982-09-30,105041.0537205977,-0.0008086018528893346,105627.90718498307,-0.0055558562128626135
1982-10-01,105156.25437858967,0.0010967203194514052,105627.90718498307,-0.004465229113811779
1982-10-04,105173.97426045046,0.00016851001365059126,105627.90718498307,-0.004297471535980056
1982-10-05,105223.65401553664,0.0004723578759433522,105627.90718498307,-0.0038271436045634244
1982-10-06,105765.11143165371,0.005145776595413931,105765.11143165371,0.0
1982-10-07,106158.5111973918,0.0037195608307216688,106158.5111973918,0.0
1982-10-08,106530.8641651509,0.0035075187430497756,106530.8641651509,0.0
1982-10-11,101218.01142221087,-0.04987148827314225,106530.8641651509,-0.0498714882731422
1982-10-12,108092.03014544002,0.06791299914553295,108092.03014544002,0.0
1982-10-13,108660.51258419357,0.005259244719417744,108660.51258419357,0.0
1982-10-14,106945.01638368779,-0.015787668948980427,108660.51258419357,-0.015787668948980475
1982-10-15,106870.9174965329,-0.0006928690055929554,108660.51258419357,-0.016469599168088146
1982-10-18,108778.01820487069,0.01784489880887996,108778.01820487069,0.0
1982-10-19,108812.90189270345,0.0003206869219392061,108812.90189270345,0.0
1982-10-20,109484.82840180512,0.006175062859404612,109484.82840180512,0.0
1982-10-21,110636.95961519894,0.01052320426685549,110636.95961519894,0.0
1982-10-22,110705.03958222397,0.0006153456065840501,110705.03958222397,0.0
1982-10-25,109427.00549927502,-0.011544497773289808,110705.03958222397,-0.011544497773289796
1982-10-26,109445.66472014674,0.00017051751335595,110705.03958222397,-0.011375948798987135
1982-10-27,109555.47726532015,0.0010033521698114,110705.03958222397,-0.010384010712086876
1982-10-28,109490.64284989874,-0.0005917952898365497,110705.03958222397,-0.01096966079329442
1982-10-29,109522.85171058317,0.0002941699842660128,110705.03958222397,-0.010678717753971344
1982-11-01,110001.86521187129,0.004373639782078831,110705.03958222397,-0.006351782836682921
1982-11-02,103957.22121685505,-0.054950377281092755,110705.03958222397,-0.06095312725449244
1982-11-03,105883.14140581505,0.018526083771925217,110705.03958222397,-0.043556266224244855
1982-11-04,112306.06444420779,0.06066048809201652,112306.06444420779,0.0
1982-11-05,112558.65738093569,0.0022491477907089497,112558.65738093569,0.0
1982-11-08,111537.20581936908,-0.009074837825309934,112558.65738093569,-0.009074837825309939
1982-11-09,113030.52329065619,0.01338851426586296,113030.52329065619,0.0
1982-11-10,111979.90565882492,-0.009294990425989802,113030.52329065619,-0.009294990425989785
1982-11-11,106353.17699323613,-0.050247663922240116,113030.52329065619,-0.05907560279314431
1982-11-12,112466.34096035984,0.05747984347954649,113030.52329065619,-0.0049914157156077206
1982-11-15,111987.99565684635,-0.004253230783795914,113030.52329065619,-0.009223416856427273
1982-11-16,111578.53918577281,-0.003656253232071416,113030.52329065619,-0.012845946940806626
1982-11-17,111911.56002966518,0.0029846316892347957,113030.52329065619,-0.009899655671889688
1982-11-18,112049.10734587717,0.0012290715648635153,113030.52329065619,-0.008682751492314336
1982-11-19,112375.50236011471,0.002912963984889272,113030.52329065619,-0.005795080049811852
1982-11-22,112104.93230717035,-0.0024077316431235785,113030.52329065619,-0.008188858695325063
1982-11-23,104917.02710991511,-0.06411765342813103,113030.52329065619,-0.07178146171965732
1982-11-24,112060.04856464225,0.0680825758362733,113030.52329065619,-0.008585952694551195
1982-11-25,97807.15046677782,-0.12718982617290753,113030.52329065619,-0.13468373303670997
1982-11-26,112297.52556866572,0.14815251270212437,113030.52329065619,-0.006484953804076237
1982-11-29,112325.0927032083,0.00024548300955862246,113030.52329065619,-0.00624106274049431
1982-11-30,113162.36659314834,0.007454023582712077,113162.36659314834,0.0
1982-12-01,113605.32689677009,0.003914378224470383,113605.32689677009,0.0
1982-12-02,113729.74438145716,0.0010951729825146028,113729.74438145716,0.0
1982-12-03,113543.24882509735,-0.0016398133784094604,113729.74438145716,-0.0016398133784094905
1982-12-06,113955.8527534228,0.003633892218118717,113955.8527534228,0.0
1982-12-07,114142.7100650571,0.0016397342226783795,114142.7100650571,0.0
1982-12-08,114058.02207049126,-0.0007419483427155704,114142.7100650571,-0.0007419483427155381
1982-12-09,113541.28637227802,-0.004530463432847243,114142.7100650571,-0.005269050405727076
1982-12-10,113251.36241870915,-0.0025534672261706692,114142.7100650571,-0.007809063284373663
1982-12-13,113270.7133570477,0.0001708671571385434,114142.7100650571,-0.00763953043967842
