Date,Equity,Ret,Peak,DD
1982-04-22,102982.82374865048,0.0,103280.9431345996,-0.0028864897715021576
1982-04-23,102982.82374865048,0.0,103280.9431345996,-0.0028864897715021576
1982-04-26,102950.67561736614,-0.0003121698368147019,103280.9431345996,-0.0031977585332759752
1982-04-27,102945.20956851957,-5.3093860859054764e-05,103280.9431345996,-0.0032506826127884046
1982-04-28,102921.06846093015,-0.0002345044290122944,103280.9431345996,-0.00348442474233066
1982-04-29,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-04-30,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-03,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-04,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-05,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-06,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-07,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-10,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-11,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-12,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-13,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-14,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-17,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-18,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-19,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-20,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-21,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-24,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-25,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-26,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-27,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-28,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-05-31,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-01,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-02,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-03,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-04,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-07,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-08,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-09,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-10,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-11,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-14,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-15,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-16,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-17,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-18,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-21,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-22,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-23,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-24,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-25,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-28,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-29,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-06-30,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-01,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-02,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-05,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-06,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-07,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-08,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-09,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-12,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-13,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-14,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-15,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-16,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-19,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-20,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-21,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-22,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-23,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-26,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-27,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-28,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-29,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-07-30,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-02,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-03,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-04,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-05,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-06,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-09,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-10,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-11,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-12,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-13,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-16,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-17,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-18,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-19,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-20,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-23,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-24,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-25,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-26,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-27,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-30,102921.06846093015,0.0,103280.9431345996,-0.00348442474233066
1982-08-31,102904.86322187842,-0.00015745307830616895,103280.9431345996,-0.003641329187235035
1982-09-01,102893.7752554953,-0.00010774968292026621,103280.9431345996,-0.0037486865180900064
1982-09-02,102840.46816279275,-0.0005180788883505372,103280.9431345996,-0.004264823291096454
1982-09-03,102840.46816279275,0.0,103280.9431345996,-0.004264823291096454
1982-09-06,102840.46816279275,0.0,103280.9431345996,-0.004264823291096454
1982-09-07,102840.46816279275,0.0,103280.9431345996,-0.004264823291096454
1982-09-08,102840.46816279275,0.0,103280.9431345996,-0.004264823291096454
1982-09-09,102840.46816279275,0.0,103280.9431345996,-0.004264823291096454
1982-09-10,102840.46816279275,0.0,103280.9431345996,-0.004264823291096454
1982-09-13,102840.46816279275,0.0,103280.9431345996,-0.004264823291096454
1982-09-14,102840.46816279275,0.0,103280.9431345996,-0.004264823291096454
1982-09-15,102844.28665661863,3.7130264905371746e-05,103280.9431345996,-0.004227851380209643
1982-09-16,102838.34656152666,-5.775814374409105e-05,103280.9431345996,-0.004285365331105935
1982-09-17,102823.49632379675,-0.0001444036998498044,103280.9431345996,-0.004429150208346669
1982-09-20,102829.86080388412,6.189713747262182e-05,103280.9431345996,-0.004367527222593343
1982-09-21,102834.52806770078,4.5388214864550136e-05,103280.9431345996,-0.004322337241992747
1982-09-22,102815.43462743869,-0.00018567149206460964,103280.9431345996,-0.004507206199252444
1982-09-23,102841.74099406805,0.0002558600926474419,103280.9431345996,-0.0042524993208007565
1982-09-24,102851.92396798129,9.901596195094342e-05,103280.9431345996,-0.004153904424160759
1982-09-27,102901.5663299831,0.00048265856472728963,103280.9431345996,-0.003673250776980932
1982-09-28,102907.08236379057,5.3604954756147905e-05,103280.9431345996,-0.0036198427266664114
1982-09-29,102816.10303414904,-0.0008840920134136621,103280.9431345996,-0.004500734466035623
1982-09-30,102765.58474560462,-0.0004913460737531183,103280.9431345996,-0.004989869121579826
1982-10-01,102763.03908305404,-2.4771547370461278e-05,103280.9431345996,-0.00501451706217094
1982-10-04,102795.82488650027,0.0003190427583572575,103280.9431345996,-0.004697074149169087
1982-10-05,102814.78311296202,0.00018442603561652504,103280.9431345996,-0.004513514376316875
1982-10-06,102974.03300814291,0.0015489007549227551,103280.9431345996,-0.00297160460721886
1982-10-07,103068.4305539458,0.0009167121364996866,103280.9431345996,-0.002057616576727458
1982-10-08,103179.19336321717,0.001074653108386947,103280.9431345996,-0.0009851746923904706
1982-10-11,98153.86539978492,-0.04870485802056823,103280.9431345996,-0.04964204991944042
1982-10-12,103250.09938849555,0.051920869014719484,103280.9431345996,-0.0002986392762104052
1982-10-13,103422.59181162414,0.001670627187287721,103422.59181162414,0.0
1982-10-14,104120.45843524727,0.006747719346409831,104120.45843524727,0.0
1982-10-15,103276.85261444922,-0.008102210012095656,104120.45843524727,-0.008102210012095686
1982-10-18,103444.5850693312,0.001624105020978428,104120.45843524727,-0.0064912638310789415
1982-10-19,103460.15406882795,0.00015050569816033033,104120.45843524727,-0.006341735105113557
1982-10-20,103667.75074812998,0.002006537503935313,104120.45843524727,-0.004347922530506626
1982-10-21,103766.60628953834,0.0009535804596410014,104120.45843524727,-0.0033984881648307253
1982-10-22,104286.8765371675,0.005013850469171688,104286.8765371675,0.0
1982-10-25,103501.41907340728,-0.007531699959201332,104286.8765371675,-0.0075316999592013436
1982-10-26,103512.03251370491,0.00010254391092079373,104286.8765371675,-0.007429928378250324
1982-10-27,103594.33053560997,0.0007950575397519533,104286.8765371675,-0.006640778059075358
1982-10-28,103550.37820966424,-0.00042427346862028426,104286.8765371675,-0.007062234021754135
1982-10-29,103574.92333776562,0.00023703562001187173,104286.8765371675,-0.0068268724027623785
1982-11-01,103671.40613770348,0.0009315266362615038,104286.8765371675,-0.0059017051799865085
1982-11-02,98548.4484942896,-0.04941533865769332,104286.8765371675,-0.05502540907755297
1982-11-03,104167.46588269414,0.05701781686324714,104286.8765371675,-0.001145020911914969
1982-11-04,104716.42788223037,0.005269994761650798,104716.42788223037,0.0
1982-11-05,105389.32522420095,0.006425900458783218,105389.32522420095,0.0
1982-11-08,105232.63390041508,-0.001486785530247281,105389.32522420095,-0.001486785530247293
1982-11-09,105659.85052485956,0.004059735165887535,105659.85052485956,0.0
1982-11-10,105478.07977361324,-0.0017203389020842286,105659.85052485956,-0.00172033890208426
1982-11-11,100335.20682716001,-0.048757741489903195,105659.85052485956,-0.05039420055252462
1982-11-12,105478.91772384226,0.05126526430092415,105659.85052485956,-0.0017124082621594772
1982-11-15,104140.56609601184,-0.012688332955163584,105659.85052485956,-0.014379013611137609
1982-11-16,103956.53934677545,-0.0017670995668175316,105659.85052485956,-0.016120704029231613
1982-11-17,104125.85266625973,0.001628693303453277,105659.85052485956,-0.014518266408477596
1982-11-18,104169.18733186938,0.00041617585354658537,105659.85052485956,-0.0141081327068455
1982-11-19,104071.81855997587,-0.0009347175915206396,105659.85052485956,-0.015029663178541576
1982-11-22,103886.40863514581,-0.0017815574609491014,105659.85052485956,-0.016784444430919362
1982-11-23,98641.71979738295,-0.05048484115167051,105659.85052485956,-0.06642192557167582
1982-11-24,103828.81937569156,0.05258525083467003,105659.85052485956,-0.017329488354114228
1982-11-25,93671.86328523516,-0.09782405454987142,105659.85052485956,-0.11345830208991142
1982-11-26,103934.73826128319,0.10956198175323051,105659.85052485956,-0.0163270367600084
1982-11-29,103933.0605387128,-1.614207721545302e-05,105659.85052485956,-0.016342915284935804
1982-11-30,104159.82504549301,0.0021818322832487524,105659.85052485956,-0.01419674050185815
1982-12-01,104285.79515253038,0.0012093924599272388,105659.85052485956,-0.0130045174728493
1982-12-02,104325.13654932729,0.00037724597812549554,105659.85052485956,-0.012632177396637913
1982-12-03,104335.37889120363,9.817712408644041e-05,105659.85052485956,-0.012535240463399249
1982-12-06,104864.94187724547,0.005075584060456162,105659.85052485956,-0.00752328006963316
1982-12-07,104978.79676282282,0.0010857287816039563,105659.85052485956,-0.006445719529732836
1982-12-08,104933.2082967028,-0.0004342635610791179,105659.85052485956,-0.006877183949695263
1982-12-09,104241.16675860625,-0.00659506698908674,105659.85052485956,-0.013426895449937443
1982-12-10,104101.87567857475,-0.00133623868921251,105659.85052485956,-0.014745192601973711
1982-12-13,104114.3323864848,0.00011965882294484587,105659.85052485956,-0.01462729817141968
1982-12-14,103993.32730519676,-0.0011622326966365115,105659.85052485956,-0.015772530543857882
1982-12-15,103765.4724586358,-0.0021910525652500956,105659.85052485956,-0.01792902466559942
1982-12-16,103729.9431720944,-0.0003423998917903015,105659.85052485956,-0.018265285661284335
1982-12-17,103913.85663602554,0.0017730026480975436,105659.85052485956,-0.016524667413032445
1982-12-20,103837.59938792692,-0.0007338506198043548,105659.85052485956,-0.017246391395413726
1982-12-21,103820.5857882279,-0.00016384816096781663,105659.85052485956,-0.017407413766868107
1982-12-22,103861.69408222062,0.0003959551343371004,105659.85052485956,-0.01701835118738758
1982-12-23,103924.68045936899,0.0006064447311875387,105659.85052485956,-0.01642222714561122
1982-12-24,93351.16374874918,-0.10174211423006196,105659.85052485956,-0.11649350926551236
1982-12-27,104036.43422227298,0.11446317372414083,105659.85052485956,-0.015364552330164706
1982-12-28,103962.05357075307,-0.0007149481052090012,105659.85052485956,-0.01606851557779783
1982-12-29,98778.40458420294,-0.04986097146515389,105659.85052485956,-0.06512829524623978
1982-12-30,98721.56565364583,-0.0005754185927214772,105659.85052485956,-0.06566623780696434
1982-12-31,98759.15236404398,0.00038073454517562055,105659.85052485956,-0.06531050466697363
1983-01-03,98631.17661287212,-0.0012958368729221181,105659.85052485956,-0.06652170977975914
1983-01-04,103967.2201084638,0.054100981848119734,105659.85052485956,-0.016019617744940054
1983-01-05,104042.11337975363,0.0007203546580516473,105659.85052485956,-0.015310802893151074
1983-01-06,104282.11630489942,0.0023067863324708338,105659.85052485956,-0.013039335311533387
1983-01-07,104354.41938404832,0.0006933411184091298,105659.85052485956,-0.01235503490045256
1983-01-10,104465.20961362586,0.0010616726175227686,105659.85052485956,-0.01130647928517204
1983-01-11,104367.20115671775,-0.000938192315610209,105659.85052485956,-0.012234063948800245
1983-01-12,104445.03663105685,0.0007457848201009032,105659.85052485956,-0.011497403107880519
1983-01-13,104818.53418014475,0.003576020088031928,105659.85052485956,-0.007962497964322472
1983-01-14,104941.0896148834,0.0011692153081250822,105659.85052485956,-0.0068025925307082635
1983-01-17,104976.85092474728,0.0003407750957715727,105659.85052485956,-0.0064641355890578565
1983-01-18,105234.1714106542,0.00245121170658269,105659.85052485956,-0.004028768847304037
1983-01-19,105015.01644228215,-0.0020825456734661074,105659.85052485956,-0.006102924425637822
1983-01-20,105092.94006125515,0.0007420235849395773,105659.85052485956,-0.005365429354559086
1983-01-21,104581.15386505162,-0.004869843739315316,105659.85052485956,-0.01020914429132332
1983-01-24,104185.3905955092,-0.003784269487532077,105659.85052485956,-0.013954779625619917
1983-01-25,104239.52331315746,0.0005195806949405135,105659.85052485956,-0.013442449564775066
1983-01-26,104281.09285100237,0.000398788641041925,105659.85052485956,-0.01304902161992745
1983-01-27,104456.49187105727,0.0016819829487739746,105659.85052485956,-0.011388986903016377
