Date,Equity,Ret,Peak,DD
2015-04-26,160559.11423888686,0.0,342425.2861090627,-0.5311119804752134
2015-04-27,338128.4679286589,1.1059437798440803,342425.2861090627,-0.012548191838365893
2015-04-28,337784.8989027634,-0.0010160902097364755,342425.2861090627,-0.013551531953225499
2015-04-29,323554.354401069,-0.042129013309712415,342425.2861090627,-0.055109632592913495
2015-04-30,334592.3979571962,0.03411495906633588,342425.2861090627,-0.02287473638664558
2015-05-01,323157.6249608874,-0.034175232510128994,342425.2861090627,-0.056268219462153095
2015-05-02,197785.46824371672,-0.3879597664834453,342425.2861090627,-0.4223981806626223
2015-05-03,197785.46824371672,0.0,342425.2861090627,-0.4223981806626223
2015-05-04,307953.5060555591,0.5570077457666924,342425.2861090627,-0.10066949332276924
2015-05-05,317895.5585056036,0.03228426452222566,342425.2861090627,-0.0716352693522943
2015-05-06,306259.6395386122,-0.0366029617453314,342425.2861090627,-0.10561616807390714
2015-05-07,331457.5191824995,0.08227620094455967,342425.2861090627,-0.03202966419679061
2015-05-08,333258.90751406294,0.005434748730414496,342425.2861090627,-0.026768988643205177
2015-05-09,190924.04568005685,-0.427099947292481,342425.2861090627,-0.4424359022971002
2015-05-10,190924.04568005685,0.0,342425.2861090627,-0.4424359022971002
2015-05-11,333202.5260394343,0.7452098548016433,342425.2861090627,-0.026933642005313136
2015-05-12,332092.75764514995,-0.003330612187955051,342425.2861090627,-0.030174548676939295
2015-05-13,332454.4370362603,0.00108909147454761,342425.2861090627,-0.029118320046103957
2015-05-14,333888.8878079706,0.004314728912924171,342425.2861090627,-0.024929228790578573
2015-05-15,334697.0630351187,0.0024204915367320723,342425.2861090627,-0.022569078241151258
2015-05-16,190924.04568005685,-0.4295616341873194,342425.2861090627,-0.4424359022971002
2015-05-17,190924.04568005685,0.0,342425.2861090627,-0.4424359022971002
2015-05-18,335005.6056814058,0.7546538178998956,342425.2861090627,-0.02166802724169658
2015-05-19,335344.923271699,0.001012871380474456,342425.2861090627,-0.020677102785886647
2015-05-20,335571.66464890813,0.0006761437596758402,342425.2861090627,-0.020014939720227644
2015-05-21,335738.9978305816,0.0004986511058631127,342425.2861090627,-0.019526269086189856
2015-05-22,336049.1579872948,0.0009238133154543249,342425.2861090627,-0.018620494398118567
2015-05-23,167134.1499184389,-0.5026496988730504,342425.2861090627,-0.5119106073690874
2015-05-24,167134.1499184389,0.0,342425.2861090627,-0.5119106073690874
2015-05-25,194886.1638259524,0.1660463401468606,342425.2861090627,-0.4308651500582203
2015-05-26,334663.3554403631,0.7172248089363695,342425.2861090627,-0.02266751604969801
2015-05-27,336482.15013411414,0.005434699270727705,342425.2861090627,-0.01735600791191481
2015-05-28,335625.55660104926,-0.0025457324637383483,342425.2861090627,-0.01985755662287085
2015-05-29,334659.15667222673,-0.0028793991095596994,342425.2861090627,-0.0226797779015726
2015-05-30,195600.16688680887,-0.41552423417362394,342425.2861090627,-0.42878001473141775
2015-05-31,195600.16688680887,0.0,342425.2861090627,-0.42878001473141775
2015-06-01,335198.98818422435,0.713694796478366,342425.2861090627,-0.021103283600781737
2015-06-02,334485.7191916192,-0.002127897212545138,342425.2861090627,-0.0231862751949772
2015-06-03,334944.6734321529,0.0013721190896964774,342425.2861090627,-0.021845970436094642
2015-06-04,333694.36429119227,-0.003732882592664688,342425.2861090627,-0.025497304585998522
2015-06-05,333337.43014506943,-0.0010696439146672398,342425.2861090627,-0.026539675463974947
2015-06-06,208168.6071500679,-0.37550185390379864,342425.2861090627,-0.39207583202904583
2015-06-07,208168.6071500679,0.0,342425.2861090627,-0.39207583202904583
2015-06-08,332985.3151480645,0.599594289008317,342425.2861090627,-0.027567972763528834
2015-06-09,331742.63198085927,-0.003731945856689456,342425.2861090627,-0.031197036438486106
2015-06-10,332746.5411446684,0.0030261686832793178,342425.2861090627,-0.02826527524988801
2015-06-11,332975.6625454732,0.0006885763560955382,342425.2861090627,-0.027596161694028096
2015-06-12,332296.82321446564,-0.00203870554928276,342425.2861090627,-0.029578606795326347
2015-06-13,209767.78138688905,-0.36873371416041456,342425.2861090627,-0.38740569141240977
2015-06-14,209767.78138688905,0.0,342425.2861090627,-0.38740569141240977
2015-06-15,331646.41890923737,0.5810169546368955,342425.2861090627,-0.031478011808953495
2015-06-16,332396.2993945134,0.002261084222595633,342425.2861090627,-0.029288102022217672
2015-06-17,332324.8984700741,-0.0002148066165880147,342425.2861090627,-0.029496617360704
2015-06-18,333497.96810855326,0.0035298879015073226,342425.2861090627,-0.026070849211953653
2015-06-19,332586.19826101983,-0.0027339592283112113,342425.2861090627,-0.02873353180147198
2015-06-20,223108.48971407244,-0.32917093108303686,342425.2861090627,-0.34844621946811427
2015-06-21,223108.48971407244,0.0,342425.2861090627,-0.34844621946811427
2015-06-22,333773.5767304212,0.49601468396909976,342425.2861090627,-0.02526597692871878
2015-06-23,334482.05020771583,0.0021226170274910583,342425.2861090627,-0.023196989894072744
2015-06-24,333653.414607065,-0.0024773694138033875,342425.2861090627,-0.02561689179462029
2015-06-25,333606.9699892921,-0.00013920018719892902,342425.2861090627,-0.025752526105686
2015-06-26,333533.758751552,-0.00021945356160402163,342425.2861090627,-0.02596632818371579
2015-06-27,223592.78965414673,-0.3296247117800747,342425.2861090627,-0.3470318965202463
2015-06-28,223592.78965414673,0.0,342425.2861090627,-0.3470318965202463
2015-06-29,330437.2956339568,0.47785309242340546,342425.2861090627,-0.03500906901859973
2015-06-30,330662.9332195175,0.0006828453946998714,342425.2861090627,-0.03435012940545192
2015-07-01,330817.2338598401,0.00046664026965537175,342425.2861090627,-0.0338995182894451
2015-07-02,330924.8147235613,0.0003251972772577716,342425.2861090627,-0.03358534504323531
2015-07-03,269640.03227561124,-0.18519246584498172,342425.2861090627,-0.2125580580234058
2015-07-04,221970.61456245132,-0.17678909659985087,342425.2861090627,-0.35176920757028
2015-07-05,221970.61456245132,0.0,342425.2861090627,-0.35176920757028
2015-07-06,330199.2060767813,0.4875807175092537,342425.2861090627,-0.035704372685805064
2015-07-07,330389.9770874919,0.0005777452131916494,342425.2861090627,-0.03514725550302258
2015-07-08,328840.1917241919,-0.004690775964095284,342425.2861090627,-0.03967316356580039
2015-07-09,328478.3157693178,-0.0011004614520405687,342425.2861090627,-0.040729966230656264
2015-07-10,328628.11607743177,0.00045604321783954127,342425.2861090627,-0.040292497637678976
2015-07-11,279739.7287064628,-0.14876507815128592,342425.2861090627,-0.18306345922898506
2015-07-12,279739.7287064628,0.0,342425.2861090627,-0.18306345922898506
2015-07-13,329171.36117437144,0.1767057996963255,342425.2861090627,-0.03870603449089299
2015-07-14,330059.46108525357,0.002697986567584909,342425.2861090627,-0.0361124762844489
2015-07-15,329931.8280707319,-0.0003866970336254827,342425.2861090627,-0.03648520873061827
2015-07-16,331128.9283352874,0.003628326104684998,342425.2861090627,-0.032989262861205446
2015-07-17,331650.6834990417,0.0015756858404893936,342425.2861090627,-0.03146555773509464
2015-07-18,172069.20032210668,-0.48117338849807056,342425.2861090627,-0.49749855719678804
2015-07-19,172008.78287849363,-0.0003511229406538696,342425.2861090627,-0.4976749969810679
2015-07-20,320119.917060383,0.8610672763524787,342425.2861090627,-0.06513937478780535
2015-07-21,331018.69790209446,0.03404593173018866,342425.2861090627,-0.033311173764589516
2015-07-22,330250.820328111,-0.00231974078458419,342425.2861090627,-0.035553641260809656
2015-07-23,329877.45430298866,-0.0011305529074883136,342425.2861090627,-0.036643998895798766
2015-07-24,328253.75898711156,-0.004922116666953968,342425.2861090627,-0.0413857495250439
2015-07-25,214368.33859851005,-0.3469432330036869,342425.2861090627,-0.37397047678823125
2015-07-26,214555.60230166733,0.0008735604538503416,342425.2861090627,-0.3734236021538106
2015-07-27,327227.37028485874,0.5251401817267571,342425.2861090627,-0.044383158723165776
2015-07-28,327404.4076537129,0.0005410224966819754,342425.2861090627,-0.04386614851382694
2015-07-29,327623.1198781846,0.0006680185707914621,342425.2861090627,-0.043227433344871766
2015-07-30,327714.3736783929,0.00027853284665102507,342425.2861090627,-0.04296094075828379
2015-07-31,327706.0295503906,-2.5461586895425548e-05,342425.2861090627,-0.042985308491453
2015-08-01,195276.06135844014,-0.40411208903798035,342425.2861090627,-0.42972651471701023
2015-08-02,195328.74620408472,0.0002697967445577376,342425.2861090627,-0.42957265678717327
2015-08-03,327717.63950385654,0.6777747560077427,342425.2861090627,-0.0429514034209547
2015-08-04,327726.02832878457,2.5597721687198316e-05,342425.2861090627,-0.042926905157338276
2015-08-05,328574.86960101174,0.0025900941605272454,342425.2861090627,-0.04044799572318855
2015-08-06,327475.03380965476,-0.0033472912663482512,342425.2861090627,-0.04365989576671127
2015-08-07,327485.18596841354,3.100132135469558e-05,342425.2861090627,-0.04363024795981554
2015-08-08,234730.81518086864,-0.28323226442521043,342425.2861090627,-0.31450501845793394
2015-08-09,234730.81518086864,0.0,342425.2861090627,-0.31450501845793394
2015-08-10,327157.2207110408,0.39375488667286485,342425.2861090627,-0.04458801968602009
2015-08-11,325214.44221314444,-0.005938363498974364,342425.2861090627,-0.0502616033163994
2015-08-12,324153.05062757526,-0.00326366682348489,342425.2861090627,-0.05336123301264542
2015-08-13,323848.96542905335,-0.0009380914291357012,342425.2861090627,-0.054249266726443805
2015-08-14,324262.0663955027,0.0012755976104541489,342425.2861090627,-0.05304286935099476
2015-08-15,195303.86934053357,-0.397697450363123,342425.2861090627,-0.4296453058132829
2015-08-16,195303.86934053357,0.0,342425.2861090627,-0.4296453058132829
2015-08-17,325350.53121182136,0.6658683328210835,342425.2861090627,-0.04986417647849476
2015-08-18,324884.78162039263,-0.0014315316766011499,342425.2861090627,-0.0512243260069393
2015-08-19,323726.6215791748,-0.0035648331554386514,342425.2861090627,-0.05460655298666338
2015-08-20,322127.0485754154,-0.004941122839871914,342425.2861090627,-0.059277858140366214
2015-08-21,322020.7001329259,-0.0003301444040785251,342425.2861090627,-0.059588432291293965
2015-08-22,281303.84438843984,-0.12644173411112591,342425.2861090627,-0.1784957016905453
2015-08-23,281303.84438843984,0.0,342425.2861090627,-0.1784957016905453
2015-08-24,321215.0637086918,0.1418793952390509,342425.2861090627,-0.06194116866011891
2015-08-25,320961.871356442,-0.0007882331212194504,342425.2861090627,-0.06268057770063343
2015-08-26,320520.5333685932,-0.0013750480266818688,342425.2861090627,-0.06396943692263675
2015-08-27,320363.43638832826,-0.0004901307838655056,342425.2861090627,-0.0644282143162399
2015-08-28,320332.05246054655,-9.796351336321951e-05,342425.2861090627,-0.064519866215369
2015-08-29,302430.6600538463,-0.055883862601932566,342425.2861090627,-0.11679810947862682
2015-08-30,302430.6600538463,0.0,342425.2861090627,-0.11679810947862682
2015-08-31,320212.79353497596,0.05879739004624618,342425.2861090627,-0.0648681434320597
2015-09-01,320212.79353497596,0.0,342425.2861090627,-0.0648681434320597
2015-09-02,320087.25782384904,-0.0003920383996562915,342425.2861090627,-0.06523475102857622
2015-09-03,320181.40960719425,0.0002941441155306368,342425.2861090627,-0.06495979533118879
2015-09-04,320451.31138611713,0.0008429651779409131,342425.2861090627,-0.0641715889986783
2015-09-05,302430.6600538463,-0.0562352241728149,342425.2861090627,-0.11679810947862682
2015-09-06,302430.6600538463,0.0,342425.2861090627,-0.11679810947862682
2015-09-07,302430.6600538463,0.0,342425.2861090627,-0.11679810947862682
2015-09-08,320074.70425273635,0.058340791888456645,342425.2861090627,-0.06527141178822786
2015-09-09,320219.0703205323,0.00045103866652951297,342425.2861090627,-0.06484981305223389
2015-09-10,320043.32032495463,-0.0005488430011421075,342425.2861090627,-0.06536306368735695
2015-09-11,320244.1774627577,0.000627593594514364,342425.2861090627,-0.06477649153293062
2015-09-12,302430.6600538463,-0.05562479714711743,342425.2861090627,-0.11679810947862682
2015-09-13,302430.6600538463,0.0,342425.2861090627,-0.11679810947862682
2015-09-14,320275.56139053946,0.05900493466342316,342425.2861090627,-0.06468483963380135
2015-09-15,319770.728495079,-0.0015762454471038856,342425.2861090627,-0.06615912589693582
2015-09-16,319328.53593838925,-0.0013828425096030772,342425.2861090627,-0.0674504807548504
2015-09-17,318978.4668310099,-0.0010962662837213921,342425.2861090627,-0.06847280335069941
2015-09-18,319119.7227866191,0.0004428385308028471,342425.2861090627,-0.0680602872155323
2015-09-19,282549.4156982518,-0.11459745191875903,342425.2861090627,-0.17485820364253243
2015-09-20,282549.4156982518,0.0,342425.2861090627,-0.17485820364253243
2015-09-21,319150.2600588426,0.12953785188385813,342425.2861090627,-0.0679711078427982
2015-09-22,319279.4034320904,0.0004046475576238162,342425.2861090627,-0.06759396462795195
2015-09-23,319396.4248578321,0.0003665173026625723,342425.2861090627,-0.06725222168288102
2015-09-24,319464.2331877406,0.00021230146811657136,342425.2861090627,-0.06705419796016175
2015-09-25,319651.7973191803,0.0005871209104320041,342425.2861090627,-0.06650644597148436
2015-09-26,282549.4156982518,-0.11607124355969389,342425.2861090627,-0.17485820364253243
2015-09-27,282549.4156982518,0.0,342425.2861090627,-0.17485820364253243
2015-09-28,319844.3063702258,0.13199422331066857,342425.2861090627,-0.0659442531111586
2015-09-29,320009.1334091388,0.0005153352291418223,342425.2861090627,-0.06546290127880433
2015-09-30,319866.2994266544,-0.0004463434557718804,342425.2861090627,-0.06588002579699462
2015-10-01,319983.2805576289,0.00036571883685199147,342425.2861090627,-0.06553840052654883
2015-10-02,320152.5905434198,0.0005291213512652604,342425.2861090627,-0.06504395694232999
2015-10-03,282549.4156982518,-0.11745391402687455,342425.2861090627,-0.17485820364253243
2015-10-04,282549.4156982518,0.0,342425.2861090627,-0.17485820364253243
2015-10-05,320135.24161293777,0.13302390246251883,342425.2861090627,-0.06509462180612902
2015-10-06,320450.0393674681,0.000983327399208811,342425.2861090627,-0.06417530373208331
2015-10-07,320304.59189349576,-0.00045388502450938173,342425.2861090627,-0.06460006054728537
2015-10-08,319902.5659493491,-0.0012551363743181776,342425.2861090627,-0.06577411503582753
2015-10-09,319557.3115121295,-0.0010792487274836615,342425.2861090627,-0.06678237713335738
2015-10-10,265596.4507563567,-0.16886129283173856,342425.2861090627,-0.22436671142398046
2015-10-11,265596.4507563567,0.0,342425.2861090627,-0.22436671142398046
2015-10-12,319746.11232207133,0.2038794622876512,342425.2861090627,-0.06623101361669902
2015-10-13,319723.4845327949,-7.076798873983936e-05,342425.2861090627,-0.06629709456981302
2015-10-14,320032.1288677857,0.0009653477142654854,342425.2861090627,-0.06539574660425285
2015-10-15,320019.9149742718,-3.816458540306655e-05,342425.2861090627,-0.06543141538809961
2015-10-16,319837.6560486682,-0.000569523698605523,342425.2861090627,-0.06596367434500836
2015-10-17,267245.4333778687,-0.1644341173598295,342425.2861090627,-0.21955111313610512
2015-10-18,267245.4333778687,0.0,342425.2861090627,-0.21955111313610512
2015-10-19,319734.67079452897,0.1964083604842881,342425.2861090627,-0.06626442682537989
2015-10-20,319462.69344844256,-0.0008506345133312276,342425.2861090627,-0.06705869453024729
2015-10-21,319713.5301607003,0.0007851831134024767,342425.2861090627,-0.06632616477139686
2015-10-22,319715.15505924344,5.082357766639234e-06,342425.2861090627,-0.06632141950692887
2015-10-23,319037.7000270856,-0.0021189331235558218,342425.2861090627,-0.06829982197789025
2015-10-24,319037.7000270856,0.0,342425.2861090627,-0.06829982197789025
2015-10-25,319037.7000270856,0.0,342425.2861090627,-0.06829982197789025
2015-10-26,319037.7000270856,0.0,342425.2861090627,-0.06829982197789025
2015-10-27,319143.68842654093,0.0003322127743721204,342425.2861090627,-0.06799029927686645
2015-10-28,319057.5728519835,-0.00026983323712903573,342425.2861090627,-0.06824178647144828
2015-10-29,319665.256283842,0.001904619992017853,342425.2861090627,-0.06646714115023507
2015-10-30,321338.113570304,0.005233153286375858,342425.2861090627,-0.061581820602005545
2015-10-31,319419.9961783966,-0.005969156196865888,342425.2861090627,-0.06718338529281069
2015-11-01,320418.12949211703,0.0031248303977906566,342425.2861090627,-0.06426849157960957
2015-11-02,323586.45618849085,0.009888100593420823,342425.2861090627,-0.05501588429591528
2015-11-03,327328.0554424011,0.01156290438723051,342425.2861090627,-0.04408912331857746
2015-11-04,326812.7741667735,-0.001574204432098547,342425.2861090627,-0.045593922457340515
2015-11-05,322422.7061864889,-0.013432975474955922,342425.2861090627,-0.058414435890119916
2015-11-06,321046.8985892011,-0.004267092766388592,342425.2861090627,-0.062432268839669146
2015-11-07,304213.5516735221,-0.05243267257728057,342425.2861090627,-0.11159145070662263
2015-11-08,303590.9930741552,-0.0020464525526300292,342425.2861090627,-0.1134095366501024
2015-11-09,321079.6062870257,0.0576058368391672,342425.2861090627,-0.062336751075206635
2015-11-10,319027.4938851403,-0.006391288520675831,342425.2861090627,-0.06832962743431928
2015-11-11,316790.87648344744,-0.007010735577849925,342425.2861090627,-0.07486132206209417
2015-11-12,320510.5617974643,0.011741769066418328,342425.2861090627,-0.06399855735133575
2015-11-13,320499.1274653126,-3.567536772453028e-05,342425.2861090627,-0.06403194954699293
2015-11-14,301356.11446152267,-0.05972875232199115,342425.2861090627,-0.11993615341379753
2015-11-15,299625.74594434927,-0.005741939300834442,342425.2861090627,-0.12498942660175442
2015-11-16,319665.09610514645,0.06688126915675396,342425.2861090627,-0.06646760892730082
2015-11-17,319257.3828908315,-0.0012754386365061432,342425.2861090627,-0.06765827220730489
2015-11-18,318814.06271244655,-0.001388598047038836,342425.2861090627,-0.06895292010969067
2015-11-19,318179.45143869385,-0.001990537269132564,342425.2861090627,-0.0708062040215294
2015-11-20,318633.78828045394,0.001427926409784508,342425.2861090627,-0.06947938366044375
2015-11-21,267221.53116687847,-0.16135218236279325,342425.2861090627,-0.21962091584040264
2015-11-22,267087.2753323838,-0.0005024139855362986,342425.2861090627,-0.2200129892063044
2015-11-23,318786.3604924523,0.1935662606753923,342425.2861090627,-0.06903382015159193
2015-11-24,317937.24752114055,-0.002663579991314724,342425.2861090627,-0.07151352304082681
2015-11-25,318569.6851231735,0.0019891900271638008,342425.2861090627,-0.06966658700050317
2015-11-26,269551.82446280797,-0.15386856612365052,342425.2861090627,-0.2128156552756577
2015-11-27,321287.5473964163,0.19193237900249005,342425.2861090627,-0.06172949127919843
2015-11-28,269928.7611205744,-0.1598530247811739,342425.2861090627,-0.21171487016118942
2015-11-29,271032.1474429162,0.004087694537481701,342425.2861090627,-0.20849260134196917
2015-11-30,322840.5502812163,0.19115224273980935,342425.2861090627,-0.05719418694333426
2015-12-01,322223.03154987644,-0.0019127669395989644,342425.2861090627,-0.05899755473301073
2015-12-02,321831.1296000129,-0.0012162443757620656,342425.2861090627,-0.06014204366464503
2015-12-03,320947.89034316735,-0.002744418347421118,342425.2861090627,-0.06272140708398154
2015-12-04,321309.7657273658,0.0011275206819758576,342425.2861090627,-0.061664606085695496
2015-12-05,271220.7861133727,-0.15589000073061587,342425.2861090627,-0.2079417113285592
2015-12-06,271213.262648418,-2.773926387611425e-05,342425.2861090627,-0.20796368244243393
2015-12-07,322539.8938266947,0.18924823468096008,342425.2861090627,-0.05807220754145627
2015-12-08,322921.9480829251,0.0011845178334302098,342425.2861090627,-0.05695647727348554
2015-12-09,322763.1556148517,-0.0004917363747374282,342425.2861090627,-0.05742020607657064
2015-12-10,321987.90068962536,-0.0024019312977328067,342425.2861090627,-0.059684217984205895
2015-12-11,323594.7237654297,0.0049903212895978655,342425.2861090627,-0.054991740118267685
2015-12-12,291035.049439906,-0.100618681128824,342425.2861090627,-0.15007722488341257
2015-12-13,290978.76451771375,-0.00019339568309928445,342425.2861090627,-0.15024159627908792
2015-12-14,322946.78673372534,0.10986376366329464,342425.2861090627,-0.05688393984179506
2015-12-15,323911.8317743152,0.002988247848353831,342425.2861090627,-0.054065675304279255
2015-12-16,323762.2544608384,-0.000461784037518731,342425.2861090627,-0.054502492675964784
2015-12-17,323453.06325890886,-0.0009549945914616442,342425.2861090627,-0.05540543768169969
2015-12-18,323161.541500365,-0.0009012799433916197,342425.2861090627,-0.05625678181535401
2015-12-19,275054.8504195382,-0.14886267362594707,342425.2861090627,-0.19674492049067596
2015-12-20,274164.9448355181,-0.0032353749903437645,342425.2861090627,-0.19934375188578707
2015-12-21,321827.8341431961,0.1738474965728125,342425.2861090627,-0.060151667535750575
2015-12-22,321415.2983874314,-0.0012818523197751786,342425.2861090627,-0.06135641430095675
2015-12-23,321941.83928399696,0.0016381948812245195,342425.2861090627,-0.059818733183570366
2015-12-24,322689.1952784584,0.0023214006484015837,342425.2861090627,-0.05763619578116773
2015-12-25,306573.60549312754,-0.04994152274427477,342425.2861090627,-0.10469927914294389
2015-12-26,304097.2890404148,-0.008077396123940872,342425.2861090627,-0.1119309777153561
2015-12-27,304582.56422900193,0.0015957892624378633,342425.2861090627,-0.11051380670529062
2015-12-28,320389.1528409255,0.05189590760697427,342425.2861090627,-0.0643531134003892
2015-12-29,321346.72789721744,0.002988787378726876,342425.2861090627,-0.06155666379477522
2015-12-30,321006.6305755678,-0.0010583500379018895,342425.2861090627,-0.06254986533521678
2015-12-31,321245.8770696389,0.0007453007859750116,342425.2861090627,-0.06185118301303877
2016-01-01,272316.12304109766,-0.15231247315878982,342425.2861090627,-0.2047429495193157
2016-01-02,272237.76322801894,-0.00028775311650164337,342425.2861090627,-0.2049717872140114
2016-01-03,271938.0631643464,-0.001100876161039932,342425.2861090627,-0.20584701482082168
2016-01-04,321006.40636375983,0.18043940825510285,342425.2861090627,-0.06255052011106728
2016-01-05,320586.13549965876,-0.0013092288993910017,342425.2861090627,-0.06377785606185689
2016-01-06,320330.00007944356,-0.0007989597548128113,342425.2861090627,-0.06452585987642805
2016-01-07,322287.5193744895,0.006110945882560115,342425.2861090627,-0.058809228031598514
2016-01-08,321929.00875258143,-0.001112393748922913,342425.2861090627,-0.05985620276288012
2016-01-09,321117.4519262724,-0.002520918600823374,342425.2861090627,-0.062226228748783884
2016-01-10,320936.88926216395,-0.0005622947710419712,342425.2861090627,-0.06275353403677876
2016-01-11,320955.4711948407,5.7899024071161875e-05,342425.2861090627,-0.06269926838108532
2016-01-12,320468.88385029545,-0.0015160587315548035,342425.2861090627,-0.0641202713393489
2016-01-13,320318.58513159206,-0.00046899629348595706,342425.2861090627,-0.06455919546323943
2016-01-14,320203.74998456147,-0.00035850291666161826,342425.2861090627,-0.06489455372003014
2016-01-15,316781.25262127584,-0.010688498693255943,342425.2861090627,-0.07488942706065008
2016-01-16,281501.8458985619,-0.1113683541269781,342425.2861090627,-0.17791746895437122
2016-01-17,281501.8458985619,0.0,342425.2861090627,-0.17791746895437122
2016-01-18,299704.57065949985,0.06466289662447622,342425.2861090627,-0.12475923123257987
2016-01-19,316447.5815997524,0.05586505038414846,342425.2861090627,-0.07586386158712703
2016-01-20,315729.3165790889,-0.002269775667212981,342425.2861090627,-0.0779614433072887
2016-01-21,315722.43700254714,-2.1789476556399734e-05,342425.2861090627,-0.07798153404480387
2016-01-22,315800.86802432715,0.0002484176371011504,342425.2861090627,-0.07775248839612761
2016-01-23,297533.4731443307,-0.05784466329772475,342425.2861090627,-0.13109958518201814
2016-01-24,297533.4731443307,0.0,342425.2861090627,-0.13109958518201814
2016-01-25,315762.3409959827,0.06126661198489525,342425.2861090627,-0.0778650006138503
2016-01-26,315762.3409959827,0.0,342425.2861090627,-0.0778650006138503
2016-01-27,315677.94825774577,-0.00026726663468079614,342425.2861090627,-0.07811145653185761
2016-01-28,315606.3978622903,-0.00022665629908691365,342425.2861090627,-0.0783204083772907
2016-01-29,315808.2067058752,0.0006394320424167876,342425.2861090627,-0.07773105691356548
2016-01-30,297533.4731443307,-0.05786655689592157,342425.2861090627,-0.13109958518201814
2016-01-31,297533.4731443307,0.0,342425.2861090627,-0.13109958518201814
2016-02-01,315696.29426176066,0.06104463113170233,342425.2861090627,-0.07805787986927128
2016-02-02,316019.96276642976,0.0010252527842493642,342425.2861090627,-0.07711265614369042
2016-02-03,315638.8676243753,-0.0012059211029529227,342425.2861090627,-0.07822558546729491
2016-02-04,315690.99534986296,0.00016514989386440249,342425.2861090627,-0.07807335452056795
2016-02-05,315776.55856811703,0.0002710347127869994,342425.2861090627,-0.07782348039699981
2016-02-06,279678.73071027733,-0.11431446343428608,342425.2861090627,-0.18324159442711413
2016-02-07,279678.73071027733,0.0,342425.2861090627,-0.18324159442711413
2016-02-08,316323.7683748555,0.1310254718745103,342425.2861090627,-0.07622543892945412
2016-02-09,316339.47690360586,4.9659653560185646e-05,342425.2861090627,-0.07617956460478364
2016-02-10,316501.91538586596,0.0005134941862143805,342425.2861090627,-0.07570518818210217
2016-02-11,316771.022758815,0.0008502551165319172,342425.2861090627,-0.07491930178917
2016-02-12,316344.43509391474,-0.0013466751509813024,342425.2861090627,-0.07616508497810297
2016-02-13,279678.73071027733,-0.11590437610433157,342425.2861090627,-0.18324159442711413
2016-02-14,279678.73071027733,0.0,342425.2861090627,-0.18324159442711413
2016-02-15,279170.6990382107,-0.0018164830438712753,342425.2861090627,-0.18472522222177662
2016-02-16,316232.01830918563,0.13275504699689944,342425.2861090627,-0.07649338078244175
2016-02-17,316515.9569919509,0.0008978808796258342,342425.2861090627,-0.07566418184683844
2016-02-18,317200.7914549288,0.002163664889082595,342425.2861090627,-0.07366422889137893
2016-02-19,317139.3588424736,-0.00019367105666234785,342425.2861090627,-0.0738436333189937
2016-02-20,282871.8571483908,-0.10805187290267504,342425.2861090627,-0.17391656333961308
2016-02-21,282989.6887359406,0.0004165546503553941,342425.2861090627,-0.17357245444249064
2016-02-22,318297.2394666409,0.12476620928632487,342425.2861090627,-0.07046222233347861
2016-02-23,316879.9751538726,-0.004452644060448541,342425.2861090627,-0.07460112319816796
2016-02-24,317179.4115196041,0.0009449519982638321,342425.2861090627,-0.07372666568034289
2016-02-25,317296.68217823206,0.0003697297314038117,342425.2861090627,-0.07338419488923836
2016-02-26,317158.5272557255,-0.00043541243973344024,342425.2861090627,-0.07378765493763717
2016-02-27,266364.97445789125,-0.16015193801451644,342425.2861090627,-0.2221223570123446
2016-02-28,266434.14915625175,0.0002596989281389295,342425.2861090627,-0.2219203430222374
2016-02-29,318325.44450447755,0.19476217861920486,342425.2861090627,-0.07037985388996465
2016-03-01,317565.62544570956,-0.0023869253051723716,342425.2861090627,-0.07259878774091275
2016-03-02,317309.904623338,-0.0008052534716647131,342425.2861090627,-0.07334558078671047
2016-03-03,317832.5186406267,0.0016470145106532996,342425.2861090627,-0.07181936751190512
2016-03-04,317539.1207788735,-0.0009231209663758122,342425.2861090627,-0.07267619051433882
2016-03-05,266630.4857563041,-0.1603224034181946,342425.2861090627,-0.22134697239799606
2016-03-06,266978.44762898196,0.0013050340874969368,342425.2861090627,-0.22033080365464275
2016-03-07,317374.15618392074,0.1887632091747471,342425.2861090627,-0.07315794405779712
2016-03-08,317851.53676795785,0.0015041570800127246,342425.2861090627,-0.07176382801729811
2016-03-09,317314.3877073777,-0.001689936962526839,342425.2861090627,-0.07333248863428608
2016-03-10,317900.23563729017,0.0018462696701062598,342425.2861090627,-0.07162161051377879
2016-03-11,317955.8368311382,0.0001749013923708631,342425.2861090627,-0.07145923584081057
2016-03-12,267162.7399850127,-0.15974890523271312,342425.2861090627,-0.21979260637918796
2016-03-13,267281.56447106786,0.0004447644385658922,342425.2861090627,-0.2194455978757992
2016-03-14,317645.7290935801,0.1884311202764004,342425.2861090627,-0.07236485744686015
2016-03-15,317366.29572751175,-0.0008797013165129375,342425.2861090627,-0.07318089930300786
2016-03-16,317493.80553258606,0.00040177487903059195,342425.2861090627,-0.07280852667094208
2016-03-17,318926.1030256743,0.004511261221886276,342425.2861090627,-0.06862572373204916
2016-03-18,318364.1656133416,-0.0017619674495173987,342425.2861090627,-0.07026677489015117
2016-03-19,267167.9779951554,-0.16081014494691848,342425.2861090627,-0.21977730958203195
2016-03-20,267394.2754034782,0.0008470229479631275,342425.2861090627,-0.2191164430587264
