Date,Open,High,Low,Close,Volume
2021-10-19,125.1547292688109,125.21528393339031,124.28090446875828,124.32416534423828,12156300
2021-10-20,123.93489777797687,124.30691242592262,123.29467086593199,123.4850082397461,12782500
2021-10-21,123.71858055155128,123.84835000584809,123.05239988296739,123.33790588378906,13660000
2021-10-22,124.10788621851363,124.92979012697391,123.90025511823474,124.69620513916016,13740000
2021-10-25,124.29822270412498,124.84328074147825,124.26362192143017,124.50586700439453,8137900
2021-10-26,125.12011944325818,125.53540802001953,124.35878345526135,125.53540802001953,13671000
2021-10-27,126.66010441045768,128.2000964913019,126.25347595301804,127.8194351196289,22092300
2021-10-28,127.86266313268746,128.3298593828046,127.04075944983799,127.38683319091797,17497600
2021-10-29,126.72073499517296,128.0444365602605,126.59096550893769,127.77623748779297,19087300
2021-11-01,126.3018513286371,127.13346103712934,126.21521925899508,126.85626220703125,18035500
2021-11-02,126.90821675800778,127.83512953230546,126.90821675800778,127.4193115234375,9836700
2021-11-03,128.05163276888098,128.1902254847122,126.06787334050561,126.10253143310547,20639400
2021-11-04,126.36243707622675,127.65318042081874,126.34512124317762,127.4279556274414,15922400
2021-11-05,128.65805264266248,129.57629407662085,128.32020884680625,129.333740234375,21513000
2021-11-08,129.03921258835953,129.31641131483974,128.6493816388886,129.0911865234375,12083800
2021-11-09,130.63316829135178,131.47344899521514,130.49456229071137,130.7717742919922,23430200
2021-11-10,130.65916298803594,130.74578182990982,127.36734297830874,128.38087463378906,28170600
2021-11-11,128.64939787499858,128.7793459472866,128.1123161871534,128.19027709960938,5552500
2021-11-12,128.20761025492524,128.64940199117237,127.13343362667156,127.62721252441406,12712000
2021-11-15,127.24609148687024,127.30673658469381,125.79942567795543,126.02465057373047,15232700
2021-11-16,126.20657669449082,126.80430368042967,125.47891480647814,125.70413970947266,12998700
2021-11-17,125.23629827054191,126.72626620327044,125.14100831723205,126.70027923583984,14239900
2021-11-18,126.46640241781546,127.2546958302384,126.4317443141655,127.1767349243164,11054600
2021-11-19,127.84375214221456,128.7273486442784,127.84375214221456,128.51943969726562,14022100
2021-11-22,127.68782596853502,127.89573492994344,126.58767574550606,127.01213836669922,15266000
2021-11-23,126.41442311858391,126.57035815831239,125.17566680908203,125.17566680908203,15318500
2021-11-24,125.55679217593321,127.18537902832031,125.42684414215442,127.18537902832031,13769700
2021-11-26,128.926609190297,130.5291963280331,128.78800320118194,130.39926147460938,20064800
2021-11-29,128.4761961741254,129.6283341214746,128.35491919115177,129.35113525390625,23234200
2021-11-30,130.65913107018267,131.73330754894812,130.15669432454365,131.31748962402344,31481100
2021-12-01,130.52302895743654,132.188282246399,129.91589419609818,132.1275634765625,30826500
2021-12-02,132.63931180686487,132.69136215132622,130.75722799377485,132.29238891601562,17754200
2021-12-03,131.5551684973544,134.5387531668094,131.2689643754366,133.8709259033203,34427100
2021-12-06,133.61071026657388,133.87090903342514,131.77198201928155,132.0321807861328,30924200
2021-12-07,131.58983421045053,132.29236152121143,130.84393823874916,130.96536254882812,22115900
2021-12-08,130.505718932892,130.51438737370694,128.67567211712256,128.70169067382812,33633900
2021-12-09,129.52561351015655,129.95927367048324,128.7797175050243,129.42153930664062,17544900
2021-12-10,130.02873293181804,130.3062819406579,129.06600631308564,129.109375,14298700
2021-12-13,130.4363072304907,131.23424036635785,130.3669200142077,131.0174102783203,17860500
2021-12-14,130.41896760917865,130.90466492797245,129.4996100794247,130.70518493652344,14015500
2021-12-15,129.75983726799527,130.78326923753036,129.3435270799015,129.44760131835938,25383900
2021-12-16,129.15924355836927,130.1404239004286,129.14187389988865,129.4978790283203,18677900
2021-12-17,130.53987663561222,131.0955866489596,130.38358940490755,130.96534729003906,18093500
2021-12-20,130.89587660012157,131.13032068588973,129.89733955756694,129.98416137695312,17147300
2021-12-21,128.62962304565443,129.55001650422736,128.17810452382128,129.48924255371094,16598200
2021-12-22,130.01022203719123,130.12310498758632,129.39373803697003,130.08837890625,12253900
2021-12-23,129.88865112695902,129.89734258352001,128.5341088206045,128.95957946777344,11642500
2021-12-27,128.90745713023898,129.38501017239207,128.78589600600876,129.2721405029297,7821800
2021-12-28,129.8972920874315,130.0535792547153,128.51668919725924,128.7598114013672,9174600
2021-12-29,127.5616524991801,127.90896637266204,127.12750353274018,127.35325622558594,11771200
2021-12-30,127.85684588333537,128.48202133400602,127.16220502157104,128.42123413085938,10355000
2021-12-31,128.3430773115036,129.402401535677,128.01311995503846,128.67303466796875,13402300
2022-01-03,127.1274885916911,127.58768538209738,125.2780099722867,125.29537963867188,33860400
2022-01-04,124.69621705367479,125.14773550888015,123.9408023923881,124.77436065673828,21996400
2022-01-05,125.15642350358712,125.17379316646075,123.91476421612387,124.09709930419922,20911700
2022-01-06,123.81053699190011,124.54859516446139,123.55004509280975,124.41834259033203,18996400
2022-01-07,124.27946831738463,124.37498160532361,122.91623441218034,123.52404022216797,18756800
2022-01-10,122.99433991788817,124.00156823325075,122.74253946363196,123.82791137695312,13775800
2022-01-11,124.0624034707165,124.71362687093512,123.90610296509355,124.65283966064453,24388700
2022-01-12,124.94803160225412,125.04354487759423,124.16656898523233,124.17524719238281,14440600
2022-01-13,124.5051926537286,125.39953812409144,124.19260498695917,125.2779769897461,15166000
2022-01-14,124.53128582768707,124.56602516394997,123.11595598140624,123.38513946533203,22997500
2022-01-18,122.3952657028129,122.69916198823813,121.57906363770694,121.64852905273438,21171700
2022-01-19,122.0219106346557,123.04650911178553,121.83088402449887,122.49079895019531,17930500
2022-01-20,122.7512264271631,123.28957994401512,122.50810416116663,123.24616241455078,13959000
2022-01-21,124.51384406677951,125.12166285688386,123.87999066331405,124.71356201171875,28916600
2022-01-24,125.2953667414737,125.35614069380591,123.67164095551995,123.68901062011719,25001600
2022-01-25,124.2620880346474,124.78307196965126,123.12462013403324,123.48930358886719,15599000
2022-01-26,123.52402590187614,123.79320931789594,121.98714851390228,121.9958267211914,23655500
2022-01-27,123.65428792460645,124.4878463596799,123.58482251348826,124.23604583740234,21501800
2022-01-28,123.37641246861806,124.56598928323648,123.16802950776358,124.27944946289062,12826500
2022-01-31,123.45458399189945,124.12317705720803,123.26357065098524,123.63693237304688,13998400
2022-02-01,123.71346143472205,123.78302359051207,122.65266177726708,123.2265396118164,20806100
2022-02-02,123.42654409894389,124.83515478164877,123.40915024004887,123.6439208984375,18404600
2022-02-03,122.11354442013193,123.01782570847642,121.88746414732958,122.67871856689453,17234100
2022-02-04,121.60049752128813,121.85264858551821,120.67011913517557,120.87010192871094,23609800
2022-02-07,120.78320160727569,121.13099904566802,120.47017860567385,120.94841003417969,12962400
2022-02-08,120.1745582147602,120.49627153210109,119.83545104394545,120.1397705078125,16269200
2022-02-09,120.61795566267915,121.18312964117723,120.15711822972096,120.36579132080078,14349100
2022-02-10,119.69627449184574,119.84408901278049,118.1137662072203,118.45287322998047,30896200
2022-02-11,119.00941149560335,120.43540235684434,117.69646078302183,120.20933532714844,43210300
2022-02-14,119.23546209145896,119.7658617272899,118.22683110076079,118.71375274658203,23157400
2022-02-15,117.90511575805255,118.11378887819376,117.33123814242516,117.36601257324219,18198500
2022-02-16,118.20946772725283,118.3138175837029,116.95737559083753,118.06165313720703,16473700
2022-02-17,118.64423589560606,119.61809282653216,118.16600435822605,118.93986511230469,24508200
2022-02-18,119.57458263117907,120.31365547397169,119.26155964257828,120.19192504882812,17522600
2022-02-22,119.7224006170228,120.57451361734998,119.53110804810544,120.50495147705078,19534000
2022-02-23,119.71365326273403,119.86148104905394,118.74851374666372,118.84414672851562,17757800
2022-02-24,120.94843065183389,121.18318799233715,118.4703303610845,118.92247772216797,28150400
2022-02-25,119.00070912182593,119.39198455441883,118.40943755919659,119.0093994140625,15025400
2022-02-28,120.3658128224676,121.7657192182117,120.27017981705099,121.61790466308594,25817700
2022-03-01,122.20558126978392,123.92077892745944,121.89214379718359,123.02400207519531,35664400
2022-03-02,121.75287855688963,122.25786206910702,118.7665263497832,118.81876373291016,30397400
2022-03-03,119.70684466876376,120.7603340380021,119.29763410164632,120.02898406982422,20649100
2022-03-04,122.20561764353404,122.60612636641706,121.29142363591308,122.10114288330078,25853100
2022-03-07,121.12598194379393,122.44938631787767,120.821259501106,121.16951751708984,23710900
2022-03-08,119.72422000618947,120.36851194138374,119.49785362716035,119.95059967041016,28331300
2022-03-09,119.341158735378,119.57622694881444,118.5227376762315,118.77522277832031,18819200
2022-03-10,117.39087256905952,117.68689323384655,116.42444122268431,117.06873321533203,26868900
2022-03-11,116.95551167049742,117.93064455379677,116.8510369430551,117.46049499511719,15583800
2022-03-14,115.53634690450909,115.70177409733395,114.68310554093881,114.71792602539062,24385000
2022-03-15,115.67567748081,115.9281625755277,114.22167952283158,114.5177001953125,17518800
2022-03-16,114.77891243703876,115.91077115184645,113.46422287568501,115.640869140625,25857700
2022-03-17,115.6408336977048,116.0935664167136,114.11718177923301,114.77887725830078,19330600
2022-03-18,115.42321063220214,116.26773720538452,115.42321063220214,116.18067932128906,55891700
2022-03-21,114.30002416598454,114.63958038228583,112.96791798778781,113.49031829833984,26122000
2022-03-22,112.28009719901033,112.61093831019785,111.74028003357311,112.03630065917969,21830900
2022-03-23,112.63708555651651,114.57866357104363,112.19305450551587,114.49159240722656,21266100
2022-03-24,112.88084900793686,114.212955211706,112.83732671888183,113.59479522705078,17141600
2022-03-25,112.75026313879425,112.7676800267006,111.13954642247363,112.01891326904297,25684500
2022-03-28,112.6544841945744,113.67315287726144,112.34974845578081,112.97662353515625,17657800
2022-03-29,113.67316196516693,114.53511858951764,112.95922896419617,113.82988739013672,19319700
2022-03-30,113.24652474516911,114.93559058748849,113.17687049107494,114.71792602539062,16310200
2022-03-31,114.90948036834189,115.51023672962079,114.63087661663072,114.99655151367188,19901000
2022-04-01,113.3676957089634,115.94008322034709,113.10610870591267,115.434326171875,23489700
2022-04-04,115.04191175480337,115.0855140210593,113.97809363031118,114.63208770751953,13609900
2022-04-05,114.02167928195031,114.03912284905516,111.86785778574098,112.04226684570312,25196900
2022-04-06,110.24593950955023,111.87656680674826,110.21978081620418,111.13536834716797,22952000
2022-04-07,109.96690899281562,110.45522237211968,109.35651726868555,110.29826354980469,23458800
2022-04-08,109.39138233982695,109.72274352307109,108.35371649184059,109.10363006591797,26859200
2022-04-11,108.05723544727373,108.29267698755929,106.87132592231681,107.37708282470703,30020700
2022-04-12,108.17058882964918,108.26650846286664,106.96723585029184,107.22883605957031,23124200
2022-04-13,107.29860897779106,108.38859888348675,107.15908707653222,107.44684600830078,17189500
2022-04-14,107.1329566518618,107.19399583657604,104.97041318112335,105.29305267333984,34274500
2022-04-18,105.39771008359283,105.58082766545864,104.3687589192231,104.7698745727539,18784300
2022-04-19,103.89783327095503,104.3948683737576,103.47927424359864,103.98503112792969,26012300
2022-04-20,104.83087109574919,106.35685697625813,104.56927085512518,106.07781982421875,31423200
2022-04-21,105.36281364237674,105.43257461141363,103.915303472336,105.29305267333984,23323200
2022-04-22,104.7000862787818,105.89471779484641,104.47336648062083,104.63032531738281,19773400
2022-04-25,105.84237834999514,106.5486963390582,105.62438036691516,105.67670440673828,25418900
2022-04-26,106.76670587653302,107.2811779789486,106.17375103227451,106.74054718017578,26931300
2022-04-27,106.54870792556001,106.66206449409104,105.31047419091001,105.37151336669922,14560500
2022-04-28,104.97908995591787,105.57204463295923,104.64773547421831,105.5284423828125,16892500
2022-04-29,104.03736074224395,105.48487061871934,103.8629650077926,104.15943908691406,26153400
2022-05-02,102.94792230963196,103.30604414489927,102.13558904415291,102.35395812988281,29233900
2022-05-03,103.9786488738403,104.21448460914442,102.97414951275078,103.04402923583984,21256700
2022-05-04,103.04403241263401,103.91750898588465,102.50247453814356,103.6117935180664,25575700
2022-05-05,101.62899061369589,101.73381019397905,99.59378874585212,100.77298736572266,48384500
2022-05-06,99.69859803291928,100.48472814363797,98.97361100502893,99.2880630493164,32790500
2022-05-09,98.5805320012701,100.19646176198347,98.3708995631909,100.1615219116211,26773000
2022-05-10,101.22715701396966,102.16177628813755,100.86903523471942,101.06993103027344,33640800
2022-05-11,100.2226859980244,103.01781463623047,99.96064706150588,103.01781463623047,34173600
2022-05-12,103.0876920237126,103.84761896618386,102.77324661948307,102.82565307617188,26405700
2022-05-13,102.17931631565968,102.32780576838046,101.23595979702364,101.30583953857422,20782700
2022-05-16,101.5066889096869,102.14432959671093,101.19223688103065,101.20097351074219,11050600
2022-05-17,100.1964956664642,100.75552013323477,99.89078020246426,99.9781265258789,15040800
2022-05-18,100.20521896900473,102.19674419997968,100.10913602680012,102.1093978881836,21337300
2022-05-19,103.62923279085395,103.69911249767047,102.06570933733639,102.35395812988281,21937500
2022-05-20,102.27537468222108,103.96118483272305,102.24917144976267,103.51571655273438,22780900
2022-05-23,102.8169153585233,103.28859345602677,101.7949494793141,101.81241607666016,15925200
2022-05-24,102.98285183917946,104.50269865755065,102.94791198927386,103.8213882446289,23388200
2022-05-25,104.4765135507939,104.48525018080883,103.58556388396136,104.23194122314453,14410800
2022-05-26,103.96116501832921,104.02230810377793,102.89552933823674,103.76026916503906,14912900
2022-05-27,104.2581603165319,104.59007900255826,103.71660246281795,104.01358795166016,11190400
2022-05-31,102.35397389174119,102.39765038125132,101.26212829495444,101.81241607666016,28393700
2022-06-01,102.40483284973772,102.6760902068491,101.23229501813667,101.69606018066406,15544800
2022-06-02,102.0548097697273,102.12481381535696,101.03102563721808,101.74855041503906,9832000
2022-06-03,100.70724680415665,101.55602737103483,100.51474572152387,101.52977752685547,15330400
2022-06-06,100.75973604474869,101.07474747327065,99.58719202170563,99.65719604492188,20815400
2022-06-07,100.2872606483754,101.31104487926513,100.2610107977301,100.73352813720703,14278700
2022-06-08,100.34850749941673,100.74226859128305,99.82349048494379,99.84098815917969,11476100
2022-06-09,99.61348954198594,100.37476863796306,99.47348810449209,100.17351531982422,15527300
2022-06-10,100.0684640281565,100.28722159962834,98.85217246484915,99.55219268798828,21917100
2022-06-13,97.55715786838152,97.7146636404226,95.5883390558449,96.4283676147461,36968300
2022-06-14,96.71712017983448,97.1108879107441,95.01955887207298,95.21206665039062,21865900
2022-06-15,96.33208480340667,97.11961342724334,95.40455479974992,96.98835754394531,25202800
2022-06-16,94.89703933444822,97.75839233398438,94.60828439100614,97.75839233398438,26067300
2022-06-17,98.01218867098667,98.72971356400038,97.09340378346536,98.07344055175781,21614300
2022-06-21,96.33209431676528,97.14587286243663,96.08708687092052,96.41085052490234,17663800
2022-06-22,98.60715915202154,99.14967362419729,98.33589523998278,99.06217193603516,23703800
2022-06-23,99.66596350718962,100.77724917344443,99.30719784012926,99.87596893310547,20669200
2022-06-24,99.28092911609043,99.90219977841026,98.44090089622343,98.49340057373047,18161300
2022-06-27,97.32089504315255,98.19592555902199,97.26839534850535,97.65340423583984,12053000
2022-06-28,97.38213684099999,98.16091338550676,97.01462566457141,98.10841369628906,13706600
2022-06-29,98.33591695944627,99.66596694670213,98.15216137093441,99.63971710205078,12925400
2022-06-30,100.50598781735621,101.30226197452036,100.40973394355204,100.51473999023438,25802100
2022-07-01,101.61684981029877,103.09857497623015,101.02065060432572,101.54670715332031,21858800
2022-07-05,102.4848220525271,103.23883873468263,101.8535516498694,102.34454345703125,16689700
2022-07-06,102.92320476924012,103.05472055290144,100.62608337402344,100.62608337402344,20205400
2022-07-07,100.91545254507177,100.9768257073207,99.5214021357721,99.74059295654297,13088000
2022-07-08,99.51261979844836,99.51261979844836,98.24131587757316,98.63585662841797,15320000
2022-07-11,99.76684900548602,100.64361188625573,99.68793686784838,100.33674621582031,13639900
2022-07-12,101.27491286082693,101.90618339617329,100.80145995931716,100.93297576904297,18547300
2022-07-13,99.74935376987092,102.27443625550997,99.4687897924858,102.09031677246094,20594800
2022-07-14,100.89789299503234,101.84479869063851,100.36306700154206,101.25736236572266,15665000
2022-07-15,101.56421606117765,102.42344668817073,101.35379482791888,101.8272476196289,16022600
2022-07-18,101.04692892475191,101.10830206303962,100.10879284568546,100.76636505126953,15838300
2022-07-19,100.74884148178407,100.95926273287012,99.6528877106699,100.2227783203125,9276800
2022-07-20,101.24861092922329,101.30998408180726,99.99483936428923,100.48582458496094,9117300
2022-07-21,100.99431621416653,102.3357623227574,100.83649863143997,102.2217788696289,14754900
2022-07-22,103.71229396309488,104.57151793968178,103.43173007636865,103.94025421142578,17715300
2022-07-25,102.32700343905834,103.05471829542884,102.11658220331198,102.92320251464844,24868100
2022-07-26,104.21204379382536,104.54521130359633,102.93197070154272,103.00211334228516,13536000
2022-07-27,103.46680440429151,103.8876469020219,102.32700981869415,102.42345428466797,15725600
2022-07-28,103.50186975859204,104.26464925017979,102.8618298566909,103.23883819580078,16637900
2022-07-29,103.19499789768957,104.60658680090398,102.87059988298861,102.9582748413086,16655900
2022-08-01,103.86563054714465,105.49058833171837,103.71631158723459,105.4378890991211,17974600
2022-08-02,105.53448549255164,106.00879858503554,103.02238654050272,103.20684051513672,17896300
2022-08-03,102.91700072422444,104.95478696646839,102.17918468713289,104.83181762695312,16731200
2022-08-04,104.50683178949886,105.00749459456163,104.1203528868797,104.79668426513672,11003000
2022-08-05,102.82916695606313,102.8643020105765,101.79270630256157,102.30215454101562,19492300
2022-08-08,103.32981339369232,104.11154980418202,103.2595432957926,103.95344543457031,17476300
2022-08-09,103.40887445699792,103.96223642955677,103.17171453924003,103.54940795898438,8223200
2022-08-10,103.40887519420555,104.44533574638186,102.5305190212197,102.87307739257812,14665300
2022-08-11,102.65347708047264,102.8203601781187,100.21164155851261,100.47515106201172,20663800
2022-08-12,101.09878481022187,101.51161324551582,100.51028783712526,101.49404907226562,12178400
2022-08-15,102.17916953113097,102.54807749495747,101.40621185302734,101.40621185302734,9031800
2022-08-16,101.23054501109135,101.90687628948028,100.34340343440608,101.82782745361328,11066000
2022-08-17,101.06366016309512,101.09879521453652,100.4048930265521,100.76502227783203,14131300
2022-08-18,100.98460725825723,101.57310426822777,100.65082763366303,100.91433715820312,10738200
2022-08-19,99.45626511020845,99.55287811692045,99.0258657921058,99.28937530517578,16330900
2022-08-22,99.13128074115298,99.21911502042089,98.490077769978,98.95561218261719,10457200
2022-08-23,98.54276548740339,99.67584557414051,98.14750125175571,98.4110107421875,17813200
2022-08-24,97.92791857652496,98.26169817950078,97.37455665242183,97.69076538085938,13971600
2022-08-25,97.77860942849703,99.33329691436296,97.48875028155271,99.0522232055664,21429700
2022-08-26,98.63942089791568,100.12383857420451,98.3846967519662,99.7988510131836,18764400
2022-08-29,99.20154188596585,99.26302654603315,98.49006887510102,98.9731674194336,14278300
2022-08-30,98.92048592400909,99.70222247123863,98.56035663527389,99.21912384033203,14346600
2022-08-31,98.98197334120913,99.5528995737045,98.00699731456763,98.27050018310547,13623500
2022-09-01,96.70899761794993,97.0434761157833,95.89039931951005,96.4713363647461,22490400
2022-09-02,96.541766367528,97.31635142412135,96.35692243523273,97.01708221435547,13024400
2022-09-06,95.85516255513899,95.91677717435083,94.55244482903035,94.61405944824219,24648500
2022-09-07,95.3446706563656,96.36572094657605,95.24784669038038,96.11045837402344,17050100
2022-09-08,95.80235653340375,96.40090149730683,95.10699434116208,95.12459564208984,14671400
2022-09-09,95.35349211790843,95.76719337274285,94.73733888382763,95.33588409423828,12529800
2022-09-12,95.61753957143755,95.8463968408682,94.11237608749444,94.55248260498047,14806900
2022-09-13,93.79551531276857,94.83416714487215,93.51384736078253,94.77255249023438,22158900
2022-09-14,94.48204490742262,95.24783251107962,94.28840371977124,95.09819793701172,13077800
2022-09-15,94.93094736577685,95.23022320424845,94.69329286902669,95.03657531738281,10260200
2022-09-16,94.20919832719768,95.10701936704477,93.980341061973,94.2444076538086,18903800
2022-09-19,94.14759265546819,94.90457646100177,94.00676205109775,94.46446990966797,11084400
2022-09-20,93.02970407695015,94.04194354529109,92.77444152864517,93.52262115478516,20133800
2022-09-21,93.91871644275712,95.0982052547078,93.27616476796726,95.08940124511719,23132900
2022-09-22,93.1177181042777,93.26735267689419,92.18469463326771,92.66000366210938,29030600
2022-09-23,92.72161315009731,93.6810485943753,92.03504824041639,93.03849029541016,23042200
2022-09-26,92.7392331222891,92.78324645416959,90.8555780242588,91.2604751586914,25104600
2022-09-27,90.40665937840438,90.64432060427016,88.81347629774884,88.85748291015625,34609500
2022-09-28,90.77636668540104,91.93824760766597,90.20423359258665,91.83262634277344,39283100
2022-09-29,90.57394109874204,91.74462628553351,90.48592112040677,91.35733032226562,19127100
2022-09-30,91.7798212042032,92.29915044914955,89.98419230723522,90.1778335571289,26485700
2022-10-03,91.62834584015111,92.36066838171368,91.01072847469136,91.61070251464844,27192200
2022-10-04,91.8930478429473,92.33420505128451,91.14308193507898,91.3548355102539,13788700
2022-10-05,90.6401553518612,90.73720373651781,89.62549251184964,90.48133850097656,20522100
2022-10-06,90.51660662979008,90.7371851702446,89.58135577235018,89.97840118408203,13965700
2022-10-07,88.9460721268602,89.6607510438204,88.64608859818973,89.10488891601562,14814800
2022-10-10,88.67259721262344,88.68142224145161,87.17266542501979,87.71969604492188,15652600
2022-10-11,88.00204525300396,89.02553329143393,87.34030938621657,88.10792541503906,33246700
2022-10-12,87.59615386010977,88.7078716516729,87.5167488121883,88.54022979736328,21447600
2022-10-13,86.7844393493036,88.56671136097684,86.76678929278326,87.69322204589844,30292500
2022-10-14,88.39905499072121,88.39905499072121,86.68736342149204,86.9697036743164,18728200
2022-10-17,87.60501566834152,87.93147448708224,86.41389232875939,86.54623413085938,18969900
2022-10-18,86.4226791784763,86.87266133644485,85.46978489248659,86.74913787841797,16931500
2022-10-19,85.75211512097574,85.9550436075467,84.98449938060733,85.16978454589844,25431600
2022-10-20,84.64041437219073,84.99334145227199,83.59045816011816,83.71398162841797,25434900
2022-10-21,82.07288982421154,82.87579923073966,81.4023356672823,82.20523834228516,46280300
2022-10-24,81.8964034769699,82.5404958024982,81.04055762903799,81.52583312988281,31332600
2022-10-25,83.44927845099303,84.02278402591922,83.32575500181177,83.89925384521484,31213100
2022-10-26,84.49923323654609,85.31096746707581,84.49923323654609,85.1080322265625,24843900
2022-10-27,85.56682112945623,86.37854845505589,84.89626055410244,85.99915313720703,20270000
2022-10-28,85.46094145091222,86.14032032367534,85.06390281159277,85.40800476074219,22244100
2022-10-31,85.01980342056117,85.24920701511519,83.84632382831315,84.79922485351562,23956700
2022-11-01,86.13127301990518,86.16665328149388,85.0964256737919,85.59173583984375,17585100
2022-11-02,85.71555455608794,86.35237890469722,84.8752886792351,85.2202377319336,25010500
2022-11-03,84.17654322812838,85.24677063382086,84.10578271830732,84.76030731201172,29097500
2022-11-04,84.11461845519463,84.60993521099228,83.33627319335938,83.33627319335938,23561400
2022-11-07,83.8493135509398,83.90238057563253,82.46951017606747,82.50489044189453,14522800
2022-11-08,82.96479280998878,83.99079310192366,82.93825256053185,83.40703582763672,20360600
2022-11-09,82.98249138983606,84.04387208424284,82.8675106181717,83.68123626708984,15637500
2022-11-10,85.55636350569344,87.05998752941733,85.47675622899783,86.9007797241211,45380900
2022-11-11,86.29933919004691,87.00693102086232,86.2728056773081,86.5823745727539,15943100
2022-11-14,86.6000549923969,86.67080876630901,85.87476976396837,86.37008666992188,13741100
2022-11-15,86.90076347762907,87.8294766262458,86.77693595755933,87.76756286621094,26608200
2022-11-16,88.46631711884561,89.73113280294508,88.2186620335274,89.6869125366211,28507700
2022-11-17,88.62551387988579,88.9527762007593,88.25403129819851,88.7405014038086,24528900
2022-11-18,88.97931688082095,89.23581870735997,88.05061035172584,88.13021087646484,14941300
2022-11-21,89.05888600547658,89.17386674132385,88.27169410691874,88.50165557861328,15534000
2022-11-22,89.02351963411452,89.88147215678961,88.91737888195819,89.75764465332031,18103100
2022-11-23,90.34143132422814,91.32321166992188,90.28836430492416,91.32321166992188,23234600
2022-11-25,90.75711669771111,91.04015197179397,90.59790893428368,91.01361846923828,9486100
2022-11-28,91.6416012391285,91.81849575193505,90.82787568326945,91.2701187133789,14563200
2022-11-29,90.35025878743649,91.06669038746537,90.13798400744527,90.19989776611328,16576400
2022-11-30,89.8814707219503,90.86325073242188,89.66034921955746,90.86325073242188,21581700
2022-12-01,91.45195530666668,93.81028622960629,91.40762300626041,93.76596069335938,53156800
2022-12-02,93.35811323891588,94.95397431774151,92.7463627717457,94.94510650634766,24479500
2022-12-05,93.83685940502271,93.96984950877801,93.00346783219423,93.6152114868164,20159700
2022-12-06,94.42205829585217,95.21112472075974,94.1472169104145,94.8210220336914,21754500
2022-12-07,96.07995666291208,97.2413897667991,95.92923091479955,97.05520629882812,30546700
2022-12-08,96.37254628927836,97.03749027958385,96.16863392018098,96.78924560546875,13377300
2022-12-09,95.69876098052542,95.90267339166559,94.21814691607632,94.27134704589844,25872200
2022-12-12,95.62781583353812,95.84946383857336,94.20926995414463,94.57276916503906,16897100
2022-12-13,96.67397561585315,96.70944010136154,95.27315887698762,95.4859390258789,23854700
2022-12-14,95.45048761740112,96.03563475659217,94.76780806349223,95.89378356933594,19517500
2022-12-15,96.33014798986831,96.97892861356513,96.12574239345135,96.26793670654297,20246200
2022-12-16,94.73932359598298,95.8324726365523,94.48158915909228,95.19258117675781,20838300
2022-12-19,94.05499656327927,94.06387904735601,93.29957180490236,93.59284973144531,26126800
2022-12-20,91.8775870259044,92.25974403412243,91.62874186344098,91.93091583251953,28869000
2022-12-21,92.68632243230664,92.78408398134579,91.5043013615758,92.1619644165039,15894100
2022-12-22,92.13531392223885,92.535249426814,91.87757951631838,92.14420318603516,11322500
2022-12-23,91.16661036904598,91.37101600859386,90.66891321690461,90.79334259033203,15408900
2022-12-27,89.30913382833774,89.82460265360895,88.8825440823022,88.99807739257812,26475700
2022-12-28,89.45133319314138,89.56686650117312,88.29597299073752,88.47372436523438,17302900
2022-12-29,88.74924068793983,89.75351064194888,88.68702939486887,89.4780044555664,16593000
2022-12-30,88.75812556314224,89.36246671473826,88.31375726874876,88.48261260986328,20810200
2023-01-03,90.8288820885195,90.95330467594172,89.62019971311302,90.17121887207031,25313200
2023-01-04,91.73539780561623,91.96647123242634,90.83777189342973,91.40656280517578,21678200
2023-01-05,90.53558898911211,91.79759318193362,90.45559917886553,91.78870391845703,14771100
2023-01-06,91.2732480126307,93.58396864527234,91.21992598528499,93.4773178100586,27473700
2023-01-09,92.79299157974307,94.14386822713547,92.66856221777118,93.97500610351562,21472200
2023-01-10,92.8996267834854,93.15736118637429,91.98422925835813,92.41970825195312,20545200
2023-01-11,93.29065935767586,93.95721164599247,93.0506967367904,93.92166137695312,18794000
2023-01-12,94.04611988650137,95.81470406916704,92.92630971542863,95.77027130126953,32029600
2023-01-13,95.1836760420771,95.80579564894006,94.54378468897062,94.87261962890625,17750800
2023-01-17,93.91278508929874,94.79263911340966,93.89501334258402,94.25939178466797,13911700
2023-01-18,96.39238866739437,96.66789489463156,95.20148465757376,96.54347229003906,35497200
2023-01-19,96.07242164354889,96.3123843139983,95.48585903454727,95.9391098022461,17194700
2023-01-20,95.05926126150689,95.30810641242228,94.3038365446504,94.38381958007812,22754100
2023-01-23,93.82391981141045,94.38382141183637,93.75281925819135,93.939453125,12961500
2023-01-24,94.31272773297839,95.49474222394252,93.6639470501221,95.29033660888672,16417200
2023-01-25,95.42365413897903,95.90357273150839,94.77487341745164,95.52141571044922,11906500
2023-01-26,95.21922831107456,95.67248582577972,94.64154822849291,95.07703399658203,15549400
2023-01-27,94.37496463659234,95.05928900130628,94.30386406400487,94.83710479736328,11845500
2023-01-30,94.61487054399595,95.2369900542615,94.37491471409996,94.49044799804688,11459700
2023-01-31,95.07704005031357,95.34365694965858,94.09054192753679,95.24589538574219,13705300
2023-02-01,95.82951192372111,96.75616972182543,94.82265173479828,96.39085388183594,25305800
2023-02-02,97.05021450250251,97.43335462878787,96.31066384977129,96.5156021118164,19548400
