Date,Open,High,Low,Close,Volume
2021-06-23,111.72895861548788,111.84529511793131,111.58353983651013,111.6320152282715,5972780.000000001
2021-06-24,111.63199687180376,111.7580225148311,111.56413577228057,111.61260375976563,3994870.000000001
2021-06-25,111.6901663242154,111.7289451536909,111.18605633364474,111.3799430847168,7388480.000000001
2021-06-28,111.59322447891836,111.83558661923462,111.58352792234017,111.72894668579104,5465790.0
2021-06-29,111.58354739147444,111.79682729557476,111.57385083320436,111.7871307373047,3710520.000000001
2021-06-30,111.95190980938428,112.12641082553353,111.93251669853176,111.96159896850588,7230080.000000001
2021-07-01,111.92957484029164,111.9974812041947,111.72585574858245,111.8810745239258,13162820.000000002
2021-07-02,112.01690523198933,112.28853073120118,111.98780355725084,112.28853073120118,5579090.0
2021-07-06,112.4243282878473,112.9578835900804,112.4243282878473,112.88027420043946,10004830.0
2021-07-07,113.09371978798455,113.41385303575126,112.9870087053957,113.21012649536134,8202040.000000001
2021-07-08,113.423529675849,113.6854595260858,113.32652163552537,113.50113906860352,8104800.000000001
2021-07-09,113.03547714978647,113.05488319636903,112.91907047524388,112.92877349853516,6084320.000000001
2021-07-12,113.02581665530404,113.0743169843576,112.7832928063148,112.87059783935548,4254470.0
2021-07-13,112.92877966278196,113.04518634367864,112.4243260414343,112.52133407592774,7619150.000000001
2021-07-14,112.8317516154886,113.03547068552608,112.73474359183804,113.0063690185547,6632120.000000001
2021-07-15,113.29745743565697,113.5399813172982,113.0452305264025,113.48177795410156,6274950.000000001
2021-07-16,113.18097930748804,113.4817137835108,113.17128368659888,113.46230773925782,3935690.000000001
2021-07-19,114.21901422872506,114.5779521405927,114.16081088132364,114.43243637084962,22613250.0
2021-07-20,114.92717124567886,114.97567156144017,114.1898968744655,114.28690490722656,9601900.0
2021-07-21,113.82129937649395,113.89890878773603,113.520564758241,113.62727584838868,8182130.000000001
2021-07-22,113.62724557219886,114.12199618548904,113.61754994930764,113.88917541503908,6999850.000000001
2021-07-23,113.48173535519476,113.74365779250029,113.47203233122384,113.71455612182618,7485060.000000001
2021-07-26,113.88918744716396,113.90858609623469,113.61756195273593,113.63696060180663,6797560.000000001
2021-07-27,114.1026052884287,114.18991030781272,113.99589421946644,114.12200393676758,9483320.0
2021-07-28,113.90858911558932,114.22872234303937,113.7533777151904,114.21901931762696,12686850.000000002
2021-07-29,113.80185758333272,114.0152796966024,113.77275591356658,113.8697639465332,6824180.000000001
2021-07-30,114.06380498121362,114.2578210770282,114.054101956051,114.18991470336915,6222040.000000001
2021-08-02,114.370487842553,114.91408989766164,114.26370780943915,114.69082794189454,21445380.0
2021-08-03,114.71991577148438,114.9043553045544,114.66167482673404,114.71991577148438,7290030.000000001
2021-08-04,115.05969970700076,115.15677044455263,114.33165806632772,114.69082794189454,8299500.000000001
2021-08-05,114.44810669270518,114.506347633319,114.19571694001203,114.27337646484376,5681060.0
2021-08-06,113.71037269268102,113.81715270347726,113.5744722073078,113.60359268188478,8588360.0
2021-08-09,113.76858774637728,113.87536773286878,113.36088638305664,113.36088638305664,11926750.000000002
2021-08-10,113.44825544366984,113.45795732899464,113.13762477483144,113.14732666015624,7911640.000000001
2021-08-11,113.22502508057087,113.56477633415362,113.03088362310127,113.27356414794924,7979730.000000001
2021-08-12,113.15706176757811,113.28325295976433,113.0211612818327,113.15706176757811,7625420.000000001
2021-08-13,113.33178242221048,113.80743408203126,113.31237124275714,113.80743408203126,7586150.000000001
2021-08-16,114.10837258839275,114.37046426635789,114.05983352661134,114.05983352661134,7620910.000000001
2021-08-17,114.0404121011586,114.25396469815864,113.9821637510492,114.00158233642578,8564050.0
2021-08-18,113.95302365258831,114.05009434469147,113.70063392830482,113.94331436157228,7728380.000000001
2021-08-19,114.1860296891712,114.2733985229766,114.088958967404,114.1957389831543,6866860.000000001
2021-08-20,114.19571813712716,114.26366837056226,113.9724562584204,114.08893814086916,7161220.000000001
2021-08-23,114.0598269861477,114.13748651813638,113.96275627417212,114.11806793212892,4354350.0
2021-08-24,113.97246243447636,114.0695331437838,113.77831360984106,113.80743408203126,4014670.000000001
2021-08-25,113.76858774637728,113.80741750564869,113.30264544715922,113.36088638305664,6462170.000000001
2021-08-26,113.30264544715922,113.40942543365072,113.17644687802236,113.36088638305664,7535660.000000001
2021-08-27,113.36090912393988,113.72978820800782,113.2152993489668,113.72978820800782,6996770.000000001
2021-08-30,113.71037735520792,113.9627671552589,113.67154758550612,113.95305786132812,7200820.000000001
2021-08-31,113.89480881386046,114.05012047560638,113.69095809193225,113.73948974609377,8160240.000000001
2021-09-01,113.89490074231912,113.93375703488704,113.69091076464755,113.78804779052736,13099460.000000002
2021-09-02,113.91431285321585,113.92402877807618,113.7880354743481,113.92402877807618,3273820.0000000005
2021-09-03,113.66178272994466,113.70063902672838,113.5354979126274,113.65206680297852,5487790.0
2021-09-07,113.2537817868466,113.34121029693355,113.10807995516828,113.20521697998048,7808460.000000001
2021-09-08,113.36061870717492,113.5937564270522,113.29262205831375,113.51604385375975,6650820.000000001
2021-09-09,113.56464434877842,113.96290841670404,113.46749990242904,113.8366310119629,7710450.000000001
2021-09-10,113.58407388365826,113.6812109232818,113.37036794983786,113.47722091674804,8961810.0
2021-09-13,113.5840783170485,113.7103557323798,113.56465387279805,113.61321868896484,4696230.0
2021-09-14,113.80747635186606,114.15716815270676,113.74918820915946,114.04060668945311,7690100.000000001
2021-09-15,113.9726425630604,113.992067008787,113.65208362545714,113.8463577270508,5619790.0
2021-09-16,113.44808294061616,113.66178887894743,113.34122997145052,113.48693923950196,6250970.000000001
2021-09-17,113.205256347386,113.23439672385534,113.04983112477304,113.15668411254885,8372870.000000001
2021-09-20,113.56464611204512,113.85605722237564,113.47721759118936,113.72977981567384,9659760.0
2021-09-21,113.76860449047535,113.79774485230074,113.59375490844435,113.6617515563965,5354690.0
2021-09-22,113.661783358046,113.86577335897714,113.44807743009508,113.7686363220215,12063040.000000002
2021-09-23,113.24410539551606,113.27324577011782,112.73898086547852,112.73898086547852,11715110.000000002
2021-09-24,112.58352258265798,112.59323850772572,112.33096040845209,112.3989570617676,11580800.000000002
2021-09-27,112.0978485107422,112.29212257755523,112.0687081418283,112.0978485107422,7416310.000000001
2021-09-28,111.68986718634892,111.92299754594907,111.44702090020031,111.67043533325196,11325050.0
2021-09-29,111.90359153046978,112.05901674680996,111.58303999116208,111.78703002929689,9200400.0
2021-09-30,111.68015632734384,111.96185892138833,111.63158410347792,111.92300262451172,8038690.000000001
2021-10-01,112.13686623452068,112.42848726353353,112.03966169692666,112.3798812866211,21813110.0
2021-10-04,112.18546996059038,112.43820027001796,112.03965944900943,112.24379119873048,8460980.0
2021-10-05,112.06883559581216,112.09799621892256,111.77721453224464,111.89386444091798,7548090.000000001
2021-10-06,111.9327169092801,112.03964410871713,111.83551238694544,111.92299423217774,8220850.000000001
2021-10-07,111.67025132073726,111.6994193506808,111.4661196085084,111.47584228515626,8976220.0
2021-10-08,111.41754446093,111.41754446093,111.106485488925,111.23285064697266,10400610.0
2021-10-11,111.03846225974216,111.12594413556036,110.94125028719004,110.96069564819337,2487430.0
2021-10-12,111.15508178141356,111.50502404480628,111.08703786443334,111.46614074707033,8732240.0
2021-10-13,111.53419207185772,111.835535795268,111.47587082949563,111.68000259399416,12828640.000000002
2021-10-14,111.80631889326732,111.99101263500242,111.68967645952134,111.9424140930176,10470020.0
2021-10-15,111.53417949372997,111.56334011162244,111.33004775225214,111.38836898803712,9558670.0
2021-10-18,111.05787951170542,111.32033250649084,110.8829083764382,111.23285064697266,9573630.0
2021-10-19,111.0772969301232,111.1259028983623,110.8148439838288,110.83428192138672,8189720.000000001
2021-10-20,110.83432244673226,111.01901629409667,110.75656325183922,110.78572387695311,6853000.000000001
2021-10-21,110.71765898926976,110.76625754984995,110.45519858045944,110.49408187866212,7814290.000000001
2021-10-22,110.60100924316576,110.86346965232843,110.49408202702254,110.77598037719729,11225060.0
2021-10-25,110.79540283366148,111.02869515873972,110.79540283366148,110.91204528808596,5318500.0
2021-10-26,110.93150130267584,111.04814376831057,110.7176468940389,111.04814376831057,6163410.000000001
2021-10-27,111.43697512685686,111.84523861041644,111.12591617515952,111.67026748657229,17754330.0
2021-10-28,111.55363018957792,111.69944070225029,111.26200916423316,111.3786590576172,10934440.0
2021-10-29,111.07731679525796,111.65083617488392,110.99955761489022,111.42725906372073,12379730.000000002
2021-11-01,111.1072353074683,111.50605797596008,111.07805406605128,111.418514251709,15926900.000000002
2021-11-02,111.54493190916178,111.82702951876,111.53520977955262,111.69084548950195,13410210.000000002
2021-11-03,111.71030830342754,111.74921909016103,111.15584258005426,111.34066696166992,18734210.0
2021-11-04,111.53525496716324,112.03135095124696,111.53525496716324,111.943807220459,13931940.000000002
2021-11-05,112.19672965330324,112.65392231474108,112.08000466500548,112.556649017334,14250610.000000002
2021-11-08,112.37179549468334,112.37179549468334,112.02161319888032,112.07024612426758,8144730.000000001
2021-11-09,112.54690158085324,112.81927716038844,112.49826865061443,112.5858123779297,13579940.000000002
2021-11-10,112.39123823156632,112.42041946684324,111.4184908078084,111.62276687622072,21367610.0
2021-11-11,111.62278089703086,111.67142124291796,111.2628616333008,111.2628616333008,4120710.000000001
2021-11-12,111.67141442451609,111.80759847891512,111.39903889424366,111.49631958007814,11674740.000000002
2021-11-15,111.42823264330652,111.4574138818002,111.01967303997064,111.05858383178712,8823540.0
2021-11-16,111.06830270808074,111.2823083317617,110.94184821293923,110.96129989624023,7231070.000000001
2021-11-17,110.96129041425353,111.36984252192843,110.94183873261474,111.36012039184573,11006820.0
2021-11-18,111.19475107420747,111.45739702387498,111.17529939197864,111.42821578979492,11201740.0
2021-11-19,111.78817358837574,111.97299804226158,111.66171904815084,111.7298110961914,11804760.000000002
2021-11-22,111.21420626111116,111.32120906328524,110.84455751851964,110.91264953613282,11963820.000000002
2021-11-23,110.71811569130114,110.77647816407736,110.455477142334,110.455477142334,12698070.000000002
2021-11-24,110.47492053594942,110.8153806373858,110.40682851566214,110.79592895507814,9155190.0
2021-11-26,111.84651938997592,112.24534203638429,111.78814948889844,112.2258903503418,15266350.000000002
2021-11-29,111.5644100312949,112.06050589896584,111.53522879454653,111.97296218872071,15299020.000000002
2021-11-30,112.66364114216331,112.9846496723668,112.07999399182368,112.644189453125,21358480.0
2021-12-01,112.24307021646052,112.85636444091796,112.10678261102554,112.85636444091796,27490100.000000004
2021-12-02,112.8271887364735,112.87585864916268,112.3501820002514,112.61302032470704,12593790.000000002
2021-12-03,112.42802084163657,113.54753246957804,112.33067361901492,113.27495727539063,21769990.0
2021-12-06,113.10949638090172,113.1971066764611,112.58381232618864,112.7103630065918,10849520.0
2021-12-07,112.3988142231234,112.63244903619874,112.20411978341345,112.28199310302736,8446240.0
2021-12-08,112.11653057927651,112.14573400994294,111.7758115096371,111.9218360900879,12239150.000000002
2021-12-09,112.19439207739752,112.37935700934368,112.04836752202516,112.20412902832032,10118240.0
2021-12-10,112.37934774999914,112.5935160899502,112.22358625653771,112.28199310302736,5556650.0
2021-12-13,112.56434039586468,112.91479643849108,112.5448739166606,112.81744918823244,6277590.000000001
2021-12-14,112.58382343577652,112.73957756340236,112.36965501156118,112.6227638244629,5224450.0
2021-12-15,112.35019859604424,112.66171430632386,112.2236404646954,112.457275390625,9270800.0
2021-12-16,112.61901726598347,112.94056495001688,112.5995254726803,112.78466033935548,9993940.0
2021-12-17,113.14515708402,113.3595147214411,112.9697681559924,113.03797454833985,8726410.0
2021-12-20,113.22315406464617,113.36931281095045,112.9113522083702,112.94058990478516,15149310.000000002
2021-12-21,112.53128113220316,112.58000316509698,112.27794737618304,112.49230499267578,8440080.0
2021-12-22,112.6677150654914,112.6774609606884,112.38514357629764,112.5995086669922,6092020.000000001
2021-12-23,112.5215440558754,112.5312825154231,112.22922672279633,112.36563949584962,7930670.000000001
2021-12-27,112.3266947624006,112.46310757359494,112.29746450770764,112.404647064209,3818980.000000001
2021-12-28,112.58975309369846,112.61898334090698,112.32666600094431,112.38512649536132,9145950.0
2021-12-29,112.02465032165432,112.12208699189156,111.73233287700124,111.8102851867676,13067890.000000002
2021-12-30,112.0343952826604,112.19029246694896,111.84926040699774,112.18054656982424,11325600.0
2021-12-31,112.20973526915436,112.3558864925069,112.05383071899416,112.05383071899416,8342950.000000001
2022-01-03,111.44000645174089,111.47898260088309,111.0112762451172,111.0112762451172,30519060.000000004
2022-01-04,110.75795963451525,110.97232478551987,110.6702688548908,110.952840423584,17502980.0
2022-01-05,110.97230119181056,110.98204708767744,110.40715817457868,110.48511047363282,15087270.000000002
2022-01-06,110.23176005197384,110.30971234454556,110.08560879582654,110.21227569580078,12053140.000000002
2022-01-07,110.06612291160474,110.10509905998198,109.58867810337888,109.8517578125,14650020.000000002
2022-01-10,109.569160947396,109.86147827558489,109.50095456201036,109.82250213623048,9273770.0
2022-01-11,109.77381682721712,110.09535705329178,109.67637273586192,110.0856185913086,8895150.0
2022-01-12,110.27071503595558,110.52405622122455,110.08558766905064,110.1050720214844,8796150.0
2022-01-13,110.17330846637762,110.49485612380565,110.085617705592,110.45587997436525,9274210.0
2022-01-14,110.17328977197384,110.19277412641772,109.66661478310294,109.69584503173829,11655270.000000002
2022-01-18,109.22818920778136,109.3256258928881,108.828696568661,108.8676727294922,12753510.000000002
2022-01-19,109.04304805515528,109.3451039712714,108.9748342068022,109.1307388305664,11384670.0
2022-01-20,109.30609714716664,109.36455764770508,109.15993846188104,109.36455764770508,9127030.0
2022-01-21,109.97844273441272,110.15383170201466,109.76407761468356,109.99792709350588,14575000.000000002
2022-01-24,110.33895237881087,110.38767442447303,109.88099191177226,109.90048370361328,24615140.000000004
2022-01-25,109.99796022532256,110.19283361071427,109.68615834832993,109.75436477661134,14887400.000000002
2022-01-26,109.7738091281444,109.87124577872537,108.97480926513671,108.97480926513671,13964170.000000002
2022-01-27,109.2379139904542,109.63740655235144,109.21842219683514,109.43278732299804,12770340.000000002
2022-01-28,109.27687989631993,109.77381651183003,109.24764964257352,109.6861183166504,7384850.000000001
2022-01-31,109.48149910648516,109.76407061593444,109.41329270309674,109.6861183166504,9084460.0
2022-02-01,109.72320559775164,109.762219186005,109.36233548721872,109.53789291381835,17972570.0
2022-02-02,109.62565939807244,110.02553559759907,109.62565939807244,109.76220321655276,6596810.000000001
2022-02-03,109.27454218724966,109.39158293240148,109.15750144209784,109.29404525756836,8835860.0
2022-02-04,108.6698360106016,108.69909433478291,108.34797956244824,108.45526504516604,9478040.0
2022-02-07,108.48452072143556,108.60155400727685,108.34796948615622,108.48452072143556,11324170.0
2022-02-08,108.19191049622414,108.250427132585,108.0748697824246,108.13339385986328,8922650.0
2022-02-09,108.3870080927317,108.62108960063054,108.24071645164548,108.27972259521484,11124740.0
2022-02-10,107.87982255268376,107.94809445047518,107.24586496400414,107.28487854003907,18297290.0
2022-02-11,107.74330963387033,108.48455290879964,107.20688211101074,108.39677047729494,20147160.0
2022-02-14,107.81156782978758,108.09441072028989,107.48971135703528,107.64576568603516,12199000.000000002
2022-02-15,107.333632969034,107.51893812898837,107.2458505744638,107.32387771606446,9339550.0
2022-02-16,107.59698202716564,107.61648509506423,107.22636420846108,107.54821319580078,9908470.0
2022-02-17,107.80179394298035,108.16266393561484,107.79203868883386,108.12365036010743,9624450.0
2022-02-18,108.2992282115672,108.48454087000516,108.23095630178692,108.47478561401368,9335480.0
2022-02-22,108.23094290998344,108.4747721920403,108.10414692102316,108.46501693725588,9231750.0
2022-02-23,108.06514963797692,108.16267987057464,107.78230675468772,107.89934005737304,8735980.0
2022-02-24,108.7673699731904,108.7966357394561,107.99687593969291,108.15292282104492,21078310.0
2022-02-25,107.98710656637084,108.1431534273218,107.75303255440512,108.12365036010743,8912090.0
2022-02-28,108.8649147668946,109.37207646581535,108.82590118373454,109.3525733947754,13520980.000000002
2022-03-01,109.91971510383252,110.78852931944928,109.87090975163768,110.41757736206056,31114160.000000004
2022-03-02,109.783053885604,109.88067204283578,108.73852396286914,108.75805206298828,13534180.000000002
2022-03-03,109.03136817890692,109.43160479290714,108.83612444835714,109.22660446166994,13472140.000000002
2022-03-04,110.19305119501496,110.6030593591254,110.085668991056,110.31019744873048,22112530.0
2022-03-07,109.79282290844846,110.3883033766575,109.76353820473136,109.84162826538086,14996520.000000002
2022-03-08,109.20711591727868,109.4023522574374,108.99235147443072,109.12901840209962,11901340.000000002
2022-03-09,108.6799529608542,108.77757111665132,108.33828569167036,108.45542449951172,8725530.0
2022-03-10,108.08446797842558,108.1918501796184,107.73303667411956,107.95755767822268,12210110.000000002
2022-03-11,107.8404311051392,108.0649521347045,107.72328484115616,107.92828521728516,6124360.000000001
2022-03-14,107.05947368223892,107.12780714271965,106.56161880493164,106.56161880493164,9484750.0
2022-03-15,107.12781859287222,107.186395456537,106.43471986311908,106.51281738281251,10223840.0
2022-03-16,106.40542830445176,106.52257457644968,105.67328086198997,106.36637954711917,14132030.000000002
2022-03-17,106.43468020483851,106.63968053180726,105.96611015684904,106.16134643554688,7937490.000000001
2022-03-18,106.33707577351755,106.62017362757452,106.33707577351755,106.47374267578124,8260120.000000001
2022-03-21,105.70254837266346,105.86849997848896,105.0094498002855,105.08754730224612,12103960.000000002
2022-03-22,104.64825672074878,104.68730547258028,104.42373570745244,104.51158981323243,8481330.0
2022-03-23,104.76540668647434,105.21445617675782,104.54087821743856,105.21445617675782,12344970.000000002
2022-03-24,104.5994537007402,104.94112097715474,104.5604049480374,104.62873840332033,12223530.000000002
2022-03-25,104.1504451260115,104.1602017321785,103.44758219685669,103.55496444702148,9961160.0
2022-03-28,103.72086942949969,104.16015483855664,103.59396657634242,103.78920288085938,14144350.000000002
2022-03-29,104.04301213267104,104.43349217484705,103.81848368788896,104.30658187866212,8293890.000000001
2022-03-30,104.09179919983724,104.74585632090952,104.02346576304294,104.7165641784668,7073110.000000001
2022-03-31,104.87281342027126,105.05829317946692,104.71661837088756,104.9118621826172,10061920.0
2022-04-01,103.8964413401729,104.58055371161944,103.78893807403394,104.22872619628907,11260700.0
2022-04-04,104.33622564087035,104.35576829936876,103.964848023744,104.16031188964844,8109310.000000001
2022-04-05,103.85734019388995,103.87689030771264,102.81163278988988,102.9191360473633,10643160.0
2022-04-06,102.27409345953572,102.92888040983964,102.27409345953572,102.55751037597658,9959840.0
2022-04-07,102.30340728759766,102.58682419329575,102.08840084491764,102.30340728759766,6070790.000000001
2022-04-08,101.71705552378864,102.04933286593592,101.63886998815998,101.78546600341798,8900980.0
2022-04-11,101.4238766692756,101.54115498795426,101.16977737356385,101.29683074951171,8092040.000000001
2022-04-12,101.8245587712323,102.21547153700956,101.66818769997496,101.78546600341798,13432100.000000002
2022-04-13,102.0688891602205,102.52821988963169,101.94183579308256,102.01024627685548,6980710.000000001
2022-04-14,101.8636701431873,101.90275546195704,100.97432628939538,101.09160461425782,6774570.000000001
2022-04-18,101.17952998811124,101.19908009831326,100.76906714805706,100.79838485717774,5050650.0
2022-04-19,100.40747982529426,100.59316861932706,100.06542740695768,100.133837890625,7705390.000000001
2022-04-20,100.54429017575904,101.07203133240212,100.42701933396016,100.91566772460938,8227230.000000001
2022-04-21,100.63226851042933,100.64204356769736,99.94815616916324,100.35862655639647,10051250.0
2022-04-22,100.10452705582072,100.68112867832625,100.0556592257646,100.40748672485353,5996760.000000001
2022-04-25,101.19909235743482,101.61933030349704,100.99385345636298,101.05249633789064,9479140.0
2022-04-26,101.73659542927024,101.90273409585252,101.40431809610573,101.72682037353516,10532940.0
2022-04-27,101.66818479861422,101.7659129872696,101.11112592147737,101.1599937438965,8699790.0
2022-04-28,100.81797358340218,101.04274774354352,100.62250968742576,101.01343002319337,7637850.000000001
2022-04-29,100.27066118339856,100.86681289326096,100.22180081175075,100.47589263916016,11013750.0
2022-05-02,99.9524188142035,100.02091258522086,99.62951640858115,99.7273635864258,12459700.000000002
2022-05-03,100.31443328876652,100.39271400089194,99.82519003587204,99.8447639465332,8942010.0
2022-05-04,99.805616527156,100.56883475321632,99.61970171533034,100.49055404663086,13128170.000000002
2022-05-05,99.69800369953838,99.83499123266934,98.97392567223748,99.48273544311525,12843270.000000002
2022-05-06,98.97390973073038,99.42401261927228,98.81734830936306,98.9151954650879,13792240.000000002
2022-05-09,98.96412553591368,99.69799042220842,98.91519822405682,99.64906311035158,8031320.000000001
2022-05-10,100.1089357671021,100.37313126132204,99.92302843755814,99.9817352294922,8860060.0
2022-05-11,99.73713701504836,100.63734287352938,99.60014949159516,100.59820251464843,7884690.000000001
2022-05-12,100.9015296258385,101.34184556062549,100.79389551462224,100.93088302612306,8945640.0
2022-05-13,100.6569018484755,100.72539560003788,100.34378648915336,100.40249328613282,6618590.000000001
2022-05-16,100.764527765896,101.10699649588194,100.65689367000635,100.82323455810548,3647160.000000001
2022-05-17,100.14808751115254,100.44163643473802,100.03067391392572,100.06002731323242,4715480.0
2022-05-18,100.06001639492442,100.88194134686252,99.99152264892956,100.77430725097658,4912050.0
2022-05-19,101.66476138709092,101.6941147912712,101.0580969947434,101.13637771606446,5651360.0
2022-05-20,101.0776533962718,101.75280397123166,101.04829253191777,101.60602951049806,6499680.000000001
2022-05-23,101.3418431278209,101.53753743519296,100.97980044739737,100.98958740234376,6292660.000000001
2022-05-24,101.50818737815788,102.22248580757956,101.47883397761144,101.8604431152344,7465260.000000001
2022-05-25,102.22248243860848,102.22248243860848,101.83108635861616,102.06592102050782,4701950.0
2022-05-26,102.12461101175764,102.16375135697984,101.64514738172872,102.01697692871096,3826790.000000001
2022-05-27,102.2029001284811,102.33988762543026,101.97785244003262,102.16376724243165,2759020.0
2022-05-31,101.39072592145754,101.40050540685093,100.9308362892636,101.09717712402345,7450520.000000001
2022-06-01,101.17461352344756,101.27259046933776,100.3418618055216,100.52800903320312,6111490.000000001
2022-06-02,100.82191673357832,100.83170844769889,100.43982311973912,100.67495880126954,3315730.0000000005
2022-06-03,100.28308403242092,100.56720073824248,100.25369393778276,100.47902297973634,2956580.0000000005
2022-06-06,100.23409019070893,100.33206713371165,99.66586428408628,99.72464447021486,5280660.0
2022-06-07,99.98918475554136,100.35168009037427,99.9695938473904,100.12634353637696,3553000.0000000005
2022-06-08,99.94017323776887,100.09692287890236,99.74422684311372,99.75402603149416,3209690.0000000005
2022-06-09,99.626700447698,99.87162791857966,99.45035236967946,99.66588973999023,4596460.0
2022-06-10,99.15645047264728,99.2544199799709,98.55882676100072,98.68619384765626,4887740.0
2022-06-13,97.63783975986108,97.77499847419664,96.42299475490418,96.9324478149414,10120880.0
2022-06-14,97.14801564652248,97.28517440402324,96.0017496379919,96.15850677490236,8612780.0
2022-06-15,96.94226693948497,97.5398904243334,96.4034311163962,97.50070114135742,11281820.0
2022-06-16,96.55038663368477,98.18649991522908,96.43281878771002,98.1375114440918,10085680.0
2022-06-17,98.22569745526448,98.4216364071041,97.53010445926428,98.16690979003909,7732670.000000001
2022-06-21,97.63785386170156,97.9219630434382,97.53008521707442,97.6574447631836,11376200.0
2022-06-22,98.79390462938836,99.06822957425632,98.66654508235682,98.8918815612793,10452090.0
2022-06-23,99.4993052448382,100.09692870277392,99.34255559458468,99.45032424926758,10171920.0
2022-06-24,99.32294022174196,99.69523459224988,99.01923268756114,99.09761123657228,5639700.0
2022-06-27,98.52938614516488,98.9702524394081,98.41181831189112,98.53918533325196,5983340.000000001
2022-06-28,98.4314275681859,98.69594587905227,98.29426881816758,98.66655578613282,4139630.000000001
2022-06-29,98.83309619991664,99.46010971069336,98.744925928678,99.46010971069336,3915560.000000001
2022-06-30,100.02836919833317,100.45944390269084,99.94019890403776,100.22431564331056,5950450.000000001
2022-07-01,101.180980242095,102.0149957243018,101.0436133384814,101.2987190246582,69545190.0
2022-07-05,101.79909286449887,102.06401251115548,101.49492447649835,101.67154006958008,7316540.000000001
2022-07-06,102.0444210775358,102.0542351371625,100.78849093894635,100.80811157226564,5230170.0
2022-07-07,100.83753466375316,100.83753466375316,100.11145153953038,100.18994903564456,4463910.0
2022-07-08,99.9152161481852,99.92502272083424,99.46386677053022,99.58160552978516,4031390.000000001
2022-07-11,100.11144421128184,100.53335886459432,100.06238889425134,100.36655731201172,3042270.0000000005
2022-07-12,100.89641647784738,101.09265274182503,100.52355709598277,100.60205459594728,4036120.000000001
2022-07-13,99.99373239106002,101.11229572928175,99.86617206337536,101.03379821777344,7490340.000000001
2022-07-14,100.27828089405104,100.71000975638898,100.01336112866618,100.4745246887207,5907440.000000001
2022-07-15,100.54319680740608,101.05341564414064,100.51376211300874,100.81793060302736,4217400.0
2022-07-18,100.49414318377,100.67075885224148,100.11147714973762,100.52357788085938,3465770.0000000005
2022-07-19,100.3960054937552,100.48431705377251,99.9642767246344,100.06240234375,3295710.0000000005
2022-07-20,100.5530114019527,100.56281797618097,99.88579754364008,99.96428756713868,58363250.00000001
2022-07-21,100.3665754251086,101.10247268676758,100.26845728740754,101.10247268676758,5878730.000000001
2022-07-22,102.04440632594071,102.49575568637812,101.86779070786235,102.26027069091798,8521810.0
2022-07-25,101.63234050956883,101.94632310632896,101.6029058108,101.89726028442384,3293950.0000000005
2022-07-26,102.58406233276231,102.73123576917888,101.89722052377688,101.93646926879885,5209930.0
2022-07-27,102.18179178382331,102.64295528635355,102.06404552170886,102.14254302978516,8222830.000000001
2022-07-28,103.12371320162296,103.33957755097768,102.78029604852796,103.1531478881836,6344910.000000001
2022-07-29,102.94710816546336,103.59470128001306,102.83917597970508,103.19240722656252,6557210.000000001
2022-08-01,103.4912152210693,103.86472056055966,103.333945078724,103.79591674804688,10639640.0
2022-08-02,103.75659998400891,103.94335640466942,102.29205739303028,102.3608612060547,10196670.0
2022-08-03,102.20359914552144,102.79334718896492,101.66299239791722,102.7835159301758,8612450.0
2022-08-04,102.89166385977389,103.33397313185525,102.7442249360617,103.30448684692384,10860520.0
2022-08-05,101.95787208541672,101.99718212320562,101.5843592349417,101.8104331970215,11051920.0
2022-08-08,102.22325029920056,102.4591480078485,102.13479147060244,102.4100067138672,7349430.000000001
2022-08-09,102.12497715632767,102.30190234193157,102.00702453290704,102.10531463623047,4196170.0
2022-08-10,102.56729606323098,102.92114646787697,102.154473090829,102.16430435180663,7986330.000000001
2022-08-11,102.40020700460764,102.50832838335246,101.37797328678252,101.48609466552736,9140230.0
2022-08-12,101.87926328194808,101.9284045913823,101.5548991436499,101.88909454345703,4541460.0
2022-08-15,102.39034984863208,102.54761999578012,102.1741071458302,102.2134246826172,3785210.000000001
2022-08-16,102.01686051954503,102.1348131484306,101.62369258898104,102.09549560546876,3565980.0000000005
2022-08-17,101.54507456238473,101.59422337410756,101.20105537749228,101.40746688842776,7003370.000000001
2022-08-18,101.6826345211898,101.95785723900974,101.51554063823122,101.60400695800782,4080120.000000001
2022-08-19,100.86684806498494,100.93565188873718,100.61128779145334,100.72924041748048,7345800.000000001
2022-08-22,100.65060408963254,100.6997453922458,100.23778115222076,100.286922454834,4538380.0
2022-08-23,100.1198299999742,100.73906441519809,99.97239109185772,100.0411949157715,8530500.0
2022-08-24,99.80527708546596,99.9035671714202,99.55954812105396,99.70698699951171,3855060.000000001
2022-08-25,99.78564188580364,100.38522132303189,99.65786548898882,100.34590377807618,7309830.000000001
2022-08-26,100.11980301005566,100.48348455216248,99.88390532009436,100.22792434692384,6089490.000000001
2022-08-29,99.84460631856572,99.84460631856572,99.52024224776306,99.6578498840332,4858590.0
2022-08-30,99.65786229008664,99.98222640126824,99.29418063521145,99.62837600708008,4921620.0
2022-08-31,99.48094115533952,99.70701516604616,99.04845565610334,99.21555709838869,6377360.000000001
2022-09-01,98.55482373916556,98.77145059821348,98.20035230262174,98.42682037353516,11356620.0
2022-09-02,98.82069663617156,99.24410167256862,98.68284453244937,98.97823867797852,6316090.000000001
