Date,Open,High,Low,Close,Volume
2010-06-08,21.544982952047683,21.57004395110117,21.444734175633005,21.511566162109375,3156000
2010-06-09,21.369548409206445,21.43638039698863,21.302716421424265,21.42802619934082,3190700
2010-06-10,21.252592149004872,21.277653147746243,21.18576016336084,21.20246696472168,3290400
2010-06-11,21.28600694791607,21.352838932312977,21.227529160743806,21.269298553466797,2557600
2010-06-14,21.027034381497124,21.08551217193422,20.968556591060032,21.077157974243164,4114000
2010-06-15,20.96855584745242,21.01032524102614,20.89336966429955,20.901723861694336,3993800
2010-06-16,20.96020125320284,20.976909647676067,20.901723465946745,20.968555450439453,2259100
2010-06-17,20.83489226241118,20.90172424940896,20.801475472212164,20.843246459960938,2443900
2010-06-18,20.843244562389778,20.868305559357225,20.81818197202221,20.834890365600582,2724000
2010-06-21,20.81818157184292,20.935137137843135,20.793118981957125,20.910076141357425,3589200
2010-06-22,20.9100776938091,20.960201283901995,20.868306707564855,20.943492889404297,2555800
2010-06-23,20.96020170222248,21.018679490731316,20.82653773037365,20.859952926635746,1969000
2010-06-24,20.859952926635746,20.885015518882486,20.7764141392804,20.859952926635746,1669700
2010-06-25,20.868307902275266,20.88501629772952,20.73464392544182,20.742998123168945,2246300
2010-06-28,20.78476485243092,20.85995102893096,20.7597038558643,20.85159683227539,2390300
2010-06-29,20.94349287917125,20.99361646923965,20.91007768359238,20.951847076416016,2982500
2010-06-30,20.91843190128691,20.935138702392575,20.843245719410703,20.935138702392575,1887000
2010-07-01,20.717932882237,20.717932882237,20.517436942610203,20.550853729248047,5147100
2010-07-02,20.484021778256775,20.559207954897857,20.467313384914295,20.52579116821289,3738500
2010-07-06,20.467315684426246,20.50908507907517,20.375421104118285,20.458961486816406,5670200
2010-07-07,20.450607689083327,20.45896188685652,20.358714700378822,20.39212989807129,2385100
2010-07-08,20.36706161499023,20.417186787626363,20.350354817511377,20.36706161499023,2430200
2010-07-09,20.417192459106445,20.425546656866427,20.38377566806652,20.417192459106445,1964800
2010-07-12,20.49237634713717,20.509083147383016,20.458959559845248,20.47566795349121,1727600
2010-07-13,20.39212841637008,20.39212841637008,20.25846444851171,20.300233840942383,4354600
2010-07-14,20.308586491663853,20.31694068819387,20.20833932010372,20.25846290588379,2252600
2010-07-15,20.108091768542863,20.116445965577007,20.00784459093343,20.02455139160156,5089100
2010-07-16,19.991136156909008,20.074676533683338,19.982781959891557,20.05796813964844,3920400
2010-07-19,20.057968119653633,20.08303071068099,20.02455133161715,20.074676513671875,1528600
2010-07-20,20.166567226108963,20.166567226108963,20.083028452212552,20.108089447021484,4164000
2010-07-21,20.15821415988163,20.28352551454974,20.15821415988163,20.24175453186035,2954800
2010-07-22,20.124800102326443,20.141508496344684,20.041259725635392,20.074676513671875,1705400
2010-07-23,20.149860815875616,20.174921811167746,20.024549465814943,20.041257858276367,2370600
2010-07-26,19.991136937174325,20.01619793580466,19.91595075448289,19.93265914916992,2145700
2010-07-27,19.941012991683763,20.01619757963715,19.9326587944889,19.966073989868164,1691900
2010-07-28,19.949367512207544,19.96607590820261,19.899243917622695,19.95772171020508,2006900
2010-07-29,19.82405662536621,19.84911921796348,19.790641428636775,19.82405662536621,2504100
2010-07-30,19.88253440414562,19.88253440414562,19.78228722061024,19.83241081237793,1285200
2010-08-02,19.71545258330776,19.72380677971264,19.62355801625411,19.64862060546875,2919300
2010-08-03,19.59014705202117,19.631916449660288,19.55673025918956,19.56508445739746,2652500
2010-08-04,19.590146281858516,19.707101865370404,19.58179208397905,19.67368507385254,6548500
2010-08-05,19.640266456109725,19.682035844834143,19.606849670410156,19.606849670410156,3025400
2010-08-06,19.523313543433535,19.540020345151383,19.44812735880232,19.50660514831543,2938500
2010-08-09,19.565080281685734,19.61520386683505,19.556726085260845,19.606849670410156,1497300
2010-08-10,19.74886777552724,19.798992953956528,19.590142824034626,19.64862060546875,3830200
2010-08-11,19.87418287334428,20.016199458789117,19.86582867536511,19.991138458251953,7122600
2010-08-12,20.04125974561354,20.074676533683338,20.007844550943904,20.05796813964844,4587500
2010-08-13,20.074676121051283,20.141508102416992,20.03290513682264,20.141508102416992,2758600
2010-08-16,20.032905598666503,20.041259795704832,19.96607361576003,20.016197204589844,1788300
2010-08-17,19.949363708496097,20.016195686333266,19.93265690908683,19.949363708496097,2259000
2010-08-18,19.924304587136447,19.99113657126109,19.915950389945845,19.974428176879883,1187100
2010-08-19,19.932658421006877,20.04961399274316,19.89924163285356,20.016197204589844,1582100
2010-08-20,20.174924871436296,20.225048463023647,20.149863872342745,20.15821647644043,4274600
2010-08-23,20.149863820041777,20.208341608975275,20.10809283266053,20.199987411499023,3078500
2010-08-24,20.225048452507025,20.233402650000613,20.091384479410095,20.16657066345215,4447000
2010-08-25,20.208341608975275,20.233402608003775,20.149863820041777,20.199987411499023,2598500
2010-08-26,20.11644590531732,20.13315429933556,20.032905528626273,20.074676513671875,3139400
2010-08-27,20.11644364309112,20.166567226108963,20.04125747186437,20.108089447021484,4012200
2010-08-30,20.108092874397272,20.174924860945737,20.091384479410095,20.16657066345215,1738200
2010-08-31,20.11644740624757,20.174925196274405,20.09138481335023,20.149864196777344,1783400
2010-09-01,19.966075864314448,20.00784685421029,19.94936746835611,19.991138458251953,3436700
2010-09-02,19.982782374070485,20.02455176662332,19.96607397968928,19.974428176879883,1842500
2010-09-03,19.95771862032896,19.95771862032896,19.87417984008789,19.87417984008789,2943600
2010-09-07,19.99949222344867,20.091385212430307,19.9827838278519,20.083032608032227,1444600
2010-09-08,20.04961399274316,20.04961399274316,19.96607361576003,20.016197204589844,1817900
2010-09-09,19.97442781279836,20.04961399274316,19.96607361576003,20.016197204589844,1564100
2010-09-10,20.04126168378729,20.066324277263416,20.0078464858861,20.03290748596191,616300
2010-09-13,19.89088862278596,19.899242820322815,19.79899563668103,19.815702438354492,1699300
2010-09-14,19.82405394977113,19.83240814617601,19.615203819849228,19.64862060546875,2215500
2010-09-15,19.740515079225503,19.773931867384405,19.682037293347587,19.732162475585938,1103300
2010-09-16,19.67368539880656,19.71545638889383,19.631916002119635,19.665332794189453,4234800
2010-09-17,19.66533051267332,19.732162495658947,19.64862211857687,19.7154541015625,1661900
2010-09-20,19.707099934649342,19.707099934649342,19.640267951561516,19.690391540527344,1923300
2010-09-21,19.598498177125315,19.640269165011077,19.414710610628752,19.473188400268555,4914100
2010-09-22,19.297752029359113,19.372938202457135,19.264335244248873,19.331167221069336,4480900
2010-09-23,19.347875235630987,19.406353015031428,19.331166843402293,19.389644622802734,2624000
2010-09-24,19.23927503628438,19.24762923290388,19.189149856567383,19.189149856567383,3329500
2010-09-27,19.19750593007863,19.247631114696244,19.18915173264237,19.214214324951172,5305500
2010-09-28,19.22256896392501,19.27269255629371,19.088904988674965,19.11396598815918,5065400
2010-09-29,19.088901528877663,19.11396252381966,19.047130548307702,19.080547332763672,2850000
2010-09-30,19.0304237494797,19.139025112161637,19.022069553365707,19.080547332763672,3536400
2010-10-01,18.963594488135357,18.98865548666421,18.913469304277225,18.92182350158691,2995700
2010-10-04,18.988653164430826,19.013715753294843,18.96359216896683,19.005361557006836,2082800
2010-10-05,18.88005642652036,18.905117428126182,18.813224433237473,18.84663963317871,3393500
2010-10-06,18.821575558420488,18.82992975539184,18.729680985135744,18.754743576049805,3956700
2010-10-07,18.68791125153414,18.838282014065022,18.679557054715737,18.779804229736328,5534100
2010-10-08,18.738035231971967,18.763096229552573,18.69626424700404,18.71297264099121,2977200
2010-10-11,18.71297413853762,18.79651452175883,18.71297413853762,18.78816032409668,2644000
2010-10-12,18.80486719447663,18.854990782984565,18.712972621045285,18.72968101501465,3458200
2010-10-13,18.70461688844076,18.729679477337204,18.654493304047893,18.679555892944336,3574300
2010-10-14,18.587663691912603,18.60437208663599,18.537540101142653,18.55424690246582,4090500
2010-10-15,18.52918545849501,18.69626462151307,18.52083126133408,18.66284942626953,8807200
2010-10-18,18.69626464186606,18.721327233376133,18.629432657906044,18.646141052246097,3236300
2010-10-19,18.89676435237638,18.980303146848303,18.85499336174005,18.96359634399414,10822800
2010-10-20,18.846638537976453,18.854992735826393,18.67120516332869,18.704620361328125,8742200
2010-10-21,18.68791126129718,18.79651263319291,18.629431883537816,18.77145004272461,9596700
2010-10-22,18.74638904565643,18.79651263319291,18.72132645518813,18.77145004272461,4695700
2010-10-25,18.629432607273458,18.704618788199145,18.612725806378997,18.687911987304688,5641400
2010-10-26,18.788158387380253,18.846636171587026,18.763095796977304,18.813220977783203,5790100
2010-10-27,18.854991516509617,18.963594488135357,18.846637319199928,18.92182350158691,15417300
2010-10-28,18.746389418970324,18.7798046135267,18.687911633446554,18.72132682800293,5232300
2010-10-29,18.729681379641104,18.746389773935743,18.679557790157368,18.687911987304688,4144900
2010-11-01,18.654494845490028,18.746389418970324,18.637786451511765,18.72132682800293,3610600
2010-11-02,18.587665557861328,18.604373954262012,18.554248765059956,18.587665557861328,4533900
2010-11-03,18.596018277766856,18.646141869583943,18.378813922025795,18.495769500732425,11546800
2010-11-04,18.337041522598984,18.387165106201625,18.30362473793056,18.353748321533203,14712400
2010-11-05,18.470706558229768,18.537538538087947,18.437289771600636,18.529184341430664,5827400
2010-11-08,18.621080064285405,18.66284945675811,18.60437166993625,18.637786865234375,4274100
2010-11-09,18.579308266908303,18.83828199440807,18.570954070098622,18.79651260375977,5428700
2010-11-10,18.813221017009937,18.91346819203053,18.75474323268124,18.779804229736328,6243300
2010-11-11,18.83828503191368,18.938533816394003,18.83828503191368,18.913471221923828,5170700
2010-11-12,18.838285378375083,18.930179966388753,18.788161781913267,18.888410568237305,5481200
2010-11-15,18.92182304628119,19.038780212402344,18.913468849172528,19.038780212402344,4708100
2010-11-16,19.02207295886209,19.20586052607322,18.997010366033187,19.147382736206055,6354000
2010-11-17,19.11396406126205,19.130672454833984,19.05548627716039,19.130672454833984,4547000
2010-11-18,18.99700927734375,19.05548706385964,18.971946685951146,18.99700927734375,3587900
2010-11-19,18.963590647766654,19.013714228073916,18.93852806091309,18.93852806091309,2623400
2010-11-22,18.980300883082013,19.06384126099051,18.963594082220457,18.99700927734375,2035600
2010-11-23,19.130673902543908,19.26433787443415,19.12231970512574,19.247631072998047,7245400
2010-11-24,19.214213939204935,19.289400121221668,19.1724445462624,19.27269172668457,3561400
2010-11-26,19.389644622802734,19.431415603374468,19.372937823974027,19.389644622802734,6484300
2010-11-29,19.540020345151383,19.590145530505698,19.49825095075638,19.50660514831543,7682700
2010-11-30,19.640272152339055,19.6486263511869,19.548377558413275,19.63191795349121,6908700
2010-12-01,19.52331168324965,19.573435270427925,19.42306291549299,19.464832305908203,5591900
2010-12-02,19.489895666224275,19.4982498633174,19.322814911162016,19.347877502441406,5658500
2010-12-03,19.1807979757842,19.21421476629685,19.097259186303127,19.11396598815918,10896200
2010-12-06,19.264337926624833,19.281046321506437,19.180797545617047,19.205860137939453,3287700
2010-12-07,19.122319342315137,19.29775429796767,19.11396514505547,19.289400100708008,3274200
2010-12-08,19.33116757268912,19.3729385548367,19.272689791082545,19.297752380371097,3977900
2010-12-09,19.3061084644968,19.398001447406426,19.2810458727577,19.314462661743164,3275700
2010-12-10,19.32281526558933,19.36458625182116,19.289400070004067,19.314462661743164,2232000
2010-12-13,19.20586089493648,19.230923488246727,19.0554885218756,19.105613708496097,8888500
2010-12-14,19.1139640515006,19.164089232190808,19.04713207064711,19.139026641845703,3055900
2010-12-15,19.18915284699355,19.347879420699737,19.164091846629645,19.33952522277832,5926900
2010-12-16,19.306108495227335,19.38129467716411,19.289400100708008,19.289400100708008,4830300
2010-12-17,19.322816783409632,19.431419762743023,19.31446417890736,19.372941970825195,6085700
2010-12-20,19.381295800959172,19.456481987255504,19.364587405471035,19.414710998535156,5458800
2010-12-21,19.381291947548753,19.481539113745743,19.3645835553826,19.456478118896484,2988600
2010-12-22,19.431417455311124,19.464832649553205,19.42306325840057,19.43977165222168,1805600
2010-12-23,19.464833034445423,19.464833034445423,19.364585856336785,19.38129425048828,4953900
2010-12-27,19.33952522277832,19.37294201446397,19.33117102485691,19.33952522277832,1378400
2010-12-28,19.255982927817147,19.372940093720796,19.255982927817147,19.347877502441406,1783900
2010-12-29,19.314463100786153,19.322815704822183,19.18915173264237,19.214214324951172,1802300
2010-12-30,19.147382736206055,19.197506328463582,19.122320143377152,19.147382736206055,2199700
2010-12-31,19.04712906739155,19.04712906739155,18.963590299546738,18.971942901611328,3413900
2011-01-03,19.063840866088867,19.10561185087793,19.013717277742135,19.063840866088867,1876500
2011-01-04,19.01371880342178,19.139028581043664,19.01371880342178,19.11396598815918,2474300
2011-01-05,19.32281718483202,19.339525580984315,19.264339391699338,19.30611038208008,4296600
2011-01-06,19.3228125749672,19.473184917662664,19.3144599722841,19.456478118896484,4132800
2011-01-07,19.464830345100903,19.523309716551378,19.42306095889337,19.514955520629883,4977100
2011-01-10,19.5233139327124,19.54837493248899,19.44812774658203,19.44812774658203,2047400
2011-01-11,19.464832649553205,19.531664631437504,19.431417455311124,19.43977165222168,2853500
2011-01-12,19.36458665005195,19.389647648906227,19.230922678161708,19.247631072998047,4674100
2011-01-13,19.07219508296504,19.097257673864657,18.99700890366635,19.04713249206543,4646000
2011-01-14,19.047132836331336,19.08054962480147,18.98865504990877,19.022071838378903,5341100
2011-01-18,18.96359216896683,19.030424145870853,18.8884059957748,19.005361557006836,3015100
2011-01-19,18.854993774995823,18.91347156976801,18.846639576685455,18.888410568237305,3512300
