Date,Open,High,Low,Close,Volume
2015-06-10,100.02293830314672,101.34267290291456,99.91219587366446,101.04734802246094,30297900
2015-06-11,101.38882124816622,101.65646052381572,101.01966338378416,101.19501495361328,17593500
2015-06-12,100.65974293222877,100.87201100637624,100.22598294152384,100.36441802978516,27201800
2015-06-15,99.61688842795772,100.02295580896268,99.03546240701364,99.8660659790039,31238800
2015-06-16,99.76454015423764,100.5766889396818,99.71839981758366,100.41056823730467,16456900
2015-06-17,100.57671175765796,101.01046481789756,100.06911865159702,100.6874542236328,23296700
2015-06-18,101.05657303788988,102.33016019069464,101.00120182636364,102.15481567382812,43032400
2015-06-19,102.20479489141316,102.28804982121356,101.5757850890754,101.64978790283205,27877600
2015-06-22,102.39903259277344,102.70428886364436,102.16777912525832,102.39903259277344,19120900
2015-06-23,102.51002620056975,102.57477688248838,102.05677142713932,102.4822769165039,18127900
2015-06-24,102.3620560393228,102.79680670568416,101.92729831566444,101.95504760742188,15815900
2015-06-25,102.35278630692258,102.45453839738516,101.58502309972168,101.75152587890624,18326700
2015-06-26,101.73301413414325,101.9642675689244,100.69699620569746,101.07624816894533,32311700
2015-06-29,99.95701539575025,100.51202946831798,98.64349714624036,98.68975067138672,50874900
2015-06-30,99.4297486766454,99.6425049928533,98.73598820600144,99.04124450683594,34809900
2015-07-01,100.02173617522904,100.22524033331966,99.36497724694254,99.82748413085938,21293000
2015-07-02,100.11424966802454,100.19749752500812,99.54999066859553,99.85523986816406,20499400
2015-07-06,99.22622146790192,100.19748872450836,99.0134722583219,99.6239776611328,24311000
2015-07-07,99.73498766839504,99.96624111847548,97.8942121817975,99.87374114990234,44230800
2015-07-08,99.16150895507155,99.28176530505483,97.94974273925408,98.1347427368164,39691500
2015-07-09,99.43898747291252,99.53148744514915,98.06996388900563,98.07921600341795,28381000
2015-07-10,99.38349908088514,99.94775814380982,99.02274421210328,99.57775115966795,26415800
2015-07-13,100.43803707661804,101.40929768983568,100.42878495916896,101.3260498046875,25780700
2015-07-14,101.4647469099217,102.2695042479977,101.40924129339328,101.99200439453124,21977200
2015-07-15,102.18625935411144,102.50076060856269,101.81625248153216,102.1030044555664,28631500
2015-07-16,102.9448133760124,103.56457108916666,102.74130915801018,103.54607391357422,29838900
2015-07-17,104.37855106954528,105.0723114013672,104.202803251111,105.0723114013672,35926800
2015-07-20,105.29430623242358,105.8123116218243,104.97055286404812,105.4330596923828,26539000
2015-07-21,105.47006930404449,105.63657206865226,105.06306803512172,105.36832427978516,35468900
2015-07-22,103.75878841518865,104.68380214532094,103.75878841518865,104.175048828125,35575000
2015-07-23,104.27680037301596,104.61905093475674,103.51828940045456,103.78653717041016,25698300
2015-07-24,104.34156308837169,104.5265630318816,102.61178468164248,102.76903533935548,30844700
2015-07-27,102.18629230724552,102.6302950516878,101.69603604232964,101.91803741455078,35994800
2015-07-28,102.37129313186058,103.00030290616849,101.55728338870183,102.79679870605467,33553500
2015-07-29,103.01879995110546,103.40730409296908,102.6210436942558,103.185302734375,26714100
2015-07-30,102.9447754400662,103.85128491327852,102.32501795529734,103.675537109375,25438100
2015-07-31,103.99932292970206,104.05482151063462,103.34256384524562,103.55531311035156,22081700
2015-08-03,103.57382512463914,103.8605772240659,102.54705895645642,103.2315673828125,25001800
2015-08-04,103.18529808439231,103.37029803200112,102.61178695513196,103.03729248046876,22132300
2015-08-05,103.61080047697034,104.52656218734776,103.4905441630946,103.83280181884766,28989900
2015-08-06,103.92532128189038,104.06407479307384,101.70528627484543,102.16779327392578,42125400
2015-08-07,101.91801979074604,102.27877460470933,101.19651016281946,102.03826904296876,30006800
2015-08-10,102.6858212463062,103.42582832096464,102.67656912889984,103.20382690429688,21500800
2015-08-11,102.65805023095685,103.0558065076988,101.31677578273576,101.88103485107422,36123300
2015-08-12,101.17802100156494,102.43604050944155,100.10500851384442,102.23253631591795,41889000
2015-08-13,102.33427964354055,102.82454291197088,101.84402343240588,102.06602478027344,22510500
2015-08-14,101.82550282607804,102.37125748425348,101.62199869682824,102.22325897216795,17924900
2015-08-17,101.97355648022946,103.102074856464,101.71455365105388,103.07432556152344,21224900
2015-08-18,102.93555465425904,103.01880958232528,102.4082969674949,102.54705047607422,13984400
2015-08-19,102.23252760305174,102.77828944437888,101.27976446666068,101.87177276611328,42511400
2015-08-20,100.92826067007564,101.2520141026906,99.04123158916842,99.05048370361328,57747300
2015-08-21,97.65371251854306,98.48622640059754,94.72142028808594,94.72142028808594,97763400
2015-08-24,87.16405407198347,94.8416644298192,78.38566796903204,91.0768585205078,150829900
2015-08-25,94.41617793613985,95.0359356173896,90.6606233847674,90.734619140625,75088300
2015-08-26,93.38940540953904,95.4891909801081,91.5116282631466,95.30418395996094,104103800
2015-08-27,96.68244205653043,97.78321076858168,95.5354268875238,97.7184600830078,69377700
2015-08-28,97.20047328018056,98.05148447051302,96.98771695394905,97.69998168945312,49919600
2015-08-31,97.154193097478,97.690702766583,96.2476835739646,96.4881820678711,39549400
2015-09-01,94.08314638812794,95.54466978703358,93.0841298579422,93.47264099121094,73155500
2015-09-02,95.16543715738136,96.12745255796932,94.07392036222352,96.10895538330078,43963600
2015-09-03,96.4881952158406,97.14495422139213,95.36892927196014,95.6371841430664,45131800
2015-09-04,94.32365004230704,95.13765957428627,93.97214031246804,94.49940490722656,49379600
2015-09-08,96.3124713811531,97.28373195932308,95.91471503276988,97.16348266601562,37343500
2015-09-09,98.31046154299554,98.33821082670156,95.82217226369656,96.07192993164062,47146700
2015-09-10,95.96092790030798,97.75545689818472,95.84993076298454,97.11719512939452,47686700
2015-09-11,96.67320456635132,97.65371704101562,96.39569757371623,97.65371704101562,29106100
2015-09-14,98.01447080613627,98.0329750359972,96.987704825029,97.3577117919922,19718800
2015-09-15,97.58894574575451,98.80996355241436,97.2281909658751,98.50470733642578,30020200
2015-09-16,98.52321268027788,99.15222228825624,98.18095506538116,99.0597152709961,31329100
2015-09-17,98.95798665896125,100.57676092722696,98.64347827419012,99.09673309326172,56139800
2015-09-18,97.5760191956877,98.84636667823274,97.52037853059026,97.68728637695312,48384000
2015-09-21,98.22510984254208,98.80001626858048,97.11239548672,97.99329376220705,35772600
2015-09-22,96.49114495893534,96.82496075649172,95.6287886609925,96.52823638916016,47359700
2015-09-23,96.78783648834752,97.04747641183128,96.10166294815892,96.60238647460938,21775100
2015-09-24,95.6658419382068,96.61165534556729,94.8313027771429,96.2500228881836,38284300
2015-09-25,97.279312785785,97.37203781202231,94.84060285639374,95.43405151367188,44700000
2015-09-28,95.02606429793164,95.09097252669147,92.43899562398968,92.71717071533205,44077500
2015-09-29,92.94898347152726,93.89479714154255,91.56736146670296,92.23499298095705,49315500
2015-09-30,93.55169880216606,94.46042096915588,93.19006627511538,94.3584213256836,41411400
2015-10-01,94.52529457965012,94.79420198902896,93.27348251801624,94.78492736816406,39339100
2015-10-02,93.4682455875646,96.44476318359376,93.1715212903598,96.44476318359376,59370900
2015-10-05,97.15877678949975,98.0860413239664,96.94550990827396,97.82640838623048,32853500
2015-10-06,97.59458619980585,97.91912735184776,96.60241349243968,97.3627700805664,33051500
2015-10-07,97.97473854133736,98.16018855112308,96.7043840434658,97.94691467285156,37389300
2015-10-08,97.57603114649046,98.50329550108256,96.6302175431058,98.33638763427734,50188900
2015-10-09,98.38273209700633,98.96691308189732,98.1138246248995,98.78145599365234,23916200
2015-10-12,98.9669112726157,99.20799487122994,98.61454634862432,99.02254486083984,16162000
2015-10-13,98.45692667959828,99.45837385221424,98.2900188174956,98.38274383544922,26999600
2015-10-14,98.3827614400026,98.87421049011525,97.81712953246672,98.22512817382812,30902600
2015-10-15,98.58674888063648,99.84782900700117,98.4569324330224,99.83855438232422,38393800
2015-10-16,100.05183717263392,100.31147009087836,99.56965568920864,100.2558364868164,27091100
2015-10-19,100.12601078888738,100.89563484710708,99.90346224424157,100.83072662353516,23776300
2015-10-20,100.65453746387296,100.86780428030109,99.9683568232364,100.31144714355467,23404700
2015-10-21,100.8214667296986,100.92345931065763,99.66238616756152,99.69947052001952,30195200
2015-10-22,100.58964755627304,101.81363630966452,100.3021907749734,101.7301788330078,42778700
2015-10-23,104.4656065833395,105.00341453755338,103.91851693017496,104.57687377929688,53170900
2015-10-26,104.50267073725205,104.84576103223849,104.1039468550381,104.64176177978516,25918000
2015-10-27,104.36358499710852,105.00339246275412,104.33576112950291,104.85503387451172,31390500
2015-10-28,105.01266377822056,105.72665405273438,104.1688500156948,105.72665405273438,42221900
2015-10-29,105.2444793782499,105.735928238146,105.13320513518394,105.55974578857422,24913300
2015-10-30,105.6061187132593,105.78230117432253,105.0590362333789,105.08685302734376,27199200
2015-11-02,105.3650660991032,106.40360492051676,105.14252459253848,106.27378845214844,22176900
2015-11-03,106.06047995782586,107.02483560484536,105.90284673677984,106.64466094970705,20418400
2015-11-04,106.9970515982881,107.07123445720649,106.20887817706388,106.65396118164062,28633000
2015-11-05,106.74666734941256,107.00630021806042,105.81012843796267,106.36648559570312,25004100
2015-11-06,106.16249930738664,106.56122328286196,105.48560025624442,106.44068145751952,29924900
2015-11-09,106.0419728151683,106.1810639103466,104.66035063852232,105.30943298339844,33479800
2015-11-10,104.75305477084208,105.14250410004256,104.43778121306153,105.0405044555664,35452100
2015-11-11,105.3279641042761,105.83796237490256,104.73451542998328,104.91069793701172,22748800
2015-11-12,104.48414225427004,104.99414045221562,103.81651082221956,103.89069366455078,31196900
2015-11-13,103.4548706209102,103.56614487613793,101.79506678803644,101.85070037841795,52836000
2015-11-16,101.7487163874869,103.33433751704166,101.5169003087602,103.31578826904295,33980600
2015-11-17,103.4919734251846,104.12251345858232,103.12106627475087,103.38069915771484,30579500
2015-11-18,103.79800179128114,105.46707382987216,103.69600211912382,105.36507415771484,32966500
2015-11-19,105.42068206965808,105.921405647903,105.23522496227186,105.43922424316406,26188100
2015-11-20,105.93995484075673,106.23667915776971,105.83795519355236,106.15322875976562,22727600
2015-11-23,106.19029698410178,106.5797533390453,105.3928562512252,105.8472137451172,20696200
2015-11-24,105.1610603147046,106.0048672505335,104.6325128086082,105.75450897216795,26374400
2015-11-25,105.91212195853032,106.0419383853566,105.62467230976708,105.8472137451172,14159900
2015-11-27,106.07904004842317,106.20885648778668,105.63395006027297,105.9955825805664,8828000
2015-11-30,106.3108349881642,106.3108349881642,105.38357084884215,105.72665405273438,25041600
2015-12-01,106.15322006448908,106.78376007080078,106.02339655411842,106.78376007080078,28639400
2015-12-02,106.86718795308906,107.33082000494628,105.96774064057186,106.12537384033205,22395500
2015-12-03,106.412852227251,106.59830225603308,103.7052351155626,104.32650756835938,42754300
2015-12-04,104.64176939780256,106.9413878549666,104.42850258159484,106.76520538330078,40037300
2015-12-07,106.83940777510551,106.90431600163063,105.77305227550768,106.28305053710938,25892100
2015-12-08,105.17030093212333,106.6353800251225,105.13320951622237,106.29228973388672,30792600
2015-12-09,105.82870009927863,106.41288129097887,104.03907924233216,104.67889404296876,48509200
2015-12-10,104.91999353656824,105.85653278691004,104.60471988593726,105.1518096923828,30154600
2015-12-11,103.9370679483566,104.21525011085104,102.6667201899822,102.73162841796876,56022200
2015-12-14,102.8707057366695,103.55687935136548,101.42416858947612,103.51051330566406,53098500
2015-12-15,104.46561572005238,105.04051514802217,104.0112510486015,104.1410675048828,48428000
2015-12-16,104.84578409446098,105.86577350662348,103.75161183336807,105.6895980834961,44944100
2015-12-17,106.15320839245209,106.15320839245209,104.13177215987776,104.15031433105467,45668800
2015-12-18,103.82665796091176,104.0591820595311,102.1524887084961,102.1524887084961,53746100
2015-12-21,103.11978330344958,103.30579973217851,102.35710459194594,103.28720092773438,26432800
2015-12-22,103.83595834033204,104.11499009019413,103.28720488729466,103.96617126464844,26540300
2015-12-23,104.5056274605527,104.81256096206717,104.31961102718932,104.73815155029295,25656900
2015-12-24,104.73814935762132,105.00787814760196,104.67304289769991,104.71954345703124,11468600
2015-12-28,104.46842268171292,104.68234796639628,103.7150469022236,104.66374206542967,19183600
2015-12-29,105.28690118272264,106.5425368987016,105.22179472379624,106.3100128173828,27725700
2015-12-30,106.21701023365344,106.2542149426505,105.33342145720968,105.35202026367188,19520100
2015-12-31,104.97998007222138,105.1752994588313,104.02197484826954,104.04058074951172,29886800
2016-01-04,101.79905813290488,101.9385740258125,100.56203519250904,101.84556579589844,50807600
2016-01-05,102.34779665651314,102.47800956949531,101.1944792432116,101.6688232421875,38795200
2016-01-06,99.90167247531998,101.2782113766927,99.90167247531998,100.69225311279295,41891100
2016-01-07,98.5437061304782,99.790038938117,97.48339685177838,97.5392074584961,61386300
2016-01-08,98.24607032303824,98.85993729158028,96.63700768623258,96.73931884765624,69344000
2016-01-11,97.42756492224862,97.71589243791097,95.54877395246268,97.03692626953124,50024100
2016-01-12,97.96705700836004,98.66462931899308,96.80443649063834,98.1623764038086,46734200
2016-01-13,98.56230909606433,98.80413612844691,94.62799850305824,94.77681732177734,69870700
2016-01-14,95.14884543500892,97.64150356986676,93.63278406622706,96.79511260986328,78445700
2016-01-15,93.58630881078078,94.8140358600543,92.55390116751975,93.79092407226562,91443900
2016-01-19,95.06516448045934,95.2139833298102,92.89803788528226,93.99555206298828,56563800
2016-01-20,92.51669960519156,94.71172790373872,90.45188424841642,93.70722198486328,86675000
2016-01-21,94.1071272141988,95.1953379889885,92.8421959030334,93.8001937866211,61660100
2016-01-22,95.68832794164922,96.55331799378044,95.36279557709948,96.51611328125,42229800
2016-01-25,96.17197426504876,96.7207277639536,95.00005075217402,95.0837631225586,38881500
2016-01-26,95.48370024452774,96.3486830880524,94.6466120616802,95.93944549560548,36143900
2016-01-27,95.38140170662712,95.79063935328168,93.14916862204262,93.54911041259766,54524700
2016-01-28,95.10235135695513,95.13955606231534,93.2514616157346,94.8698272705078,47641500
2016-01-29,94.84192485725006,96.88813396535588,94.81402310244157,96.8509292602539,54245100
2016-02-01,96.38586241894666,97.474080318175,96.01382963213992,97.11134338378906,32750300
2016-02-02,96.66489313136958,96.70209782888958,94.7209884883548,95.0093231201172,44928100
2016-02-03,95.6417766329242,95.6417766329242,92.89798908204985,94.5535659790039,61572900
2016-02-04,94.30248444428813,95.29768742470016,93.41889559950036,94.5443115234375,49321600
2016-02-05,94.20943504547536,94.2466397410926,90.88899224438984,91.2610321044922,70749900
2016-02-08,89.55897988743442,90.2658551121297,88.21033589978737,89.86591339111328,91673100
2016-02-09,88.6660825594314,90.94481567084136,88.52656669430857,89.58687591552734,73778400
2016-02-10,90.61929198898926,91.7912154328174,89.86591618027876,89.93102264404297,59421700
2016-02-11,88.78698789805837,90.51696750486236,88.53586503078031,89.80079650878906,76839200
2016-02-12,90.81458817080772,91.26103744828642,89.96820435818317,91.16802215576172,49186500
2016-02-16,92.516681334197,93.22355651855467,91.94001906589578,93.22355651855467,40565900
2016-02-17,93.90250522221392,95.46506701758494,93.66067823948248,95.33485412597656,41766500
2016-02-18,95.6324843207124,95.6510831211422,94.12572602736634,94.24664306640624,38991500
2016-02-19,93.79089607347618,94.814007555842,93.58628087307378,94.52567291259766,28257900
2016-02-22,95.40930664659216,96.15337963553436,95.3162984099836,96.06037139892578,23979100
2016-02-23,95.50229155666592,95.76271739399009,94.41408055238772,94.47918701171876,29869700
2016-02-24,93.3723667645498,95.50228813795128,92.79570450535216,95.38137817382812,40739100
2016-02-25,95.57669748358278,96.32077026367188,94.7210034971765,96.32077026367188,29389300
2016-02-26,97.05556959519387,97.07417549923242,95.96735837935486,96.19988250732422,30925000
2016-02-29,96.1068356234194,96.82300652726552,95.33485412597656,95.33485412597656,27553900
2016-03-01,96.246384544253,98.39490509033205,95.94875396169628,98.39490509033205,37699800
2016-03-02,98.27396847800682,98.45068193172138,97.66940452522525,98.4320831298828,29209800
2016-03-03,98.32977558394124,98.35767733575727,97.53919519951108,98.24606323242188,25474600
2016-03-04,98.35768882986444,98.9157452196138,97.63221481358303,98.28327941894533,31655400
2016-03-07,97.78100682407803,98.34836604981548,96.98112355815546,97.67869567871094,25861200
2016-03-08,97.0090303056399,97.85541410365224,96.70209687617668,96.86951446533205,28898500
2016-03-09,97.23227282801712,97.51129747407536,96.69281524447042,97.4926986694336,31047400
2016-03-10,97.90192837323208,98.45998467615166,96.08823651865484,97.3438720703125,44236100
2016-03-11,98.39488727929468,99.04595184326172,98.08795380082242,99.04595184326172,31454000
2016-03-14,98.67393647994813,99.44591829522584,98.64603471969744,99.21339416503906,25374900
2016-03-15,98.85994860416288,99.28779210267852,98.54371213373764,99.17617797851562,26524600
2016-03-16,98.9343680134996,100.3202098221597,98.90645915758547,100.05978393554688,31693100
2016-03-17,99.77144317241576,100.23649139789674,99.3994102688892,100.00396728515624,29623700
2016-03-18,100.24462860870948,100.41254284559326,99.62894781821632,100.16067504882812,37682300
2016-03-21,99.98342507944534,100.64575144692732,99.92745604242792,100.5524673461914,17288600
2016-03-22,99.9834271924127,101.09352723085608,99.96477321871956,100.86031341552734,18840300
2016-03-23,100.66440927224576,100.73903228014164,99.8061770687986,100.03006744384766,20912900
2016-03-24,99.54500162019934,100.08605947520272,99.37708735889215,100.05807495117188,19017300
2016-03-28,100.33791099373585,100.35657208480352,99.74088418774686,99.91812896728516,13892300
2016-03-29,99.73156357444518,101.58794362930698,99.56364933570104,101.52264404296876,29963900
2016-03-30,102.12900452779073,102.65140123443597,101.8024994690161,102.01705932617188,23807200
2016-03-31,101.94242035010772,102.32489441795842,101.70920653813651,101.86779022216795,21447200
2016-04-01,101.25211663806608,102.9872280915178,101.11218691753844,102.94991302490234,26389000
2016-04-04,102.94991061274496,103.02454074422724,102.31556872938764,102.55811309814452,17163000
2016-04-05,101.76521186717942,102.1476860714286,101.43871383740772,101.5693130493164,20107900
2016-04-06,101.6719153843154,103.27642792674916,101.6719153843154,103.2391128540039,25056000
2016-04-07,102.64207677242914,102.82865211951972,101.31742383513384,101.75586700439452,28567200
2016-04-08,102.39020066502732,102.63273792093676,101.32674618258991,101.68122863769533,22898000
2016-04-11,102.11970000316124,102.63276629446064,101.29878254968509,101.30811309814452,25772100
2016-04-12,101.38271841266514,102.35288881818364,100.76703047340246,102.15699005126952,28564100
2016-04-13,102.94058597389773,103.62157350778772,102.8099867948703,103.4629898071289,25356700
2016-04-14,103.4816587336342,103.85480234924816,102.61410285210874,103.47232818603516,17199700
2016-04-15,103.38838069345796,103.6029334810048,102.94993745309314,103.2111358642578,21353300
2016-04-18,102.91261089763528,103.79882071053268,102.84731130212836,103.76151275634766,17126100
2016-04-19,103.957415170914,103.957415170914,102.50215580763692,103.1271743774414,42481400
2016-04-20,103.12718228229328,103.68689418009228,102.772692623893,103.2111358642578,18078300
2016-04-21,103.15514413714696,103.59358728114636,102.75401606041576,103.22044372558594,20216000
2016-04-22,101.8771427946706,102.35290106675107,100.86033377084615,101.66259002685548,39074000
2016-04-25,101.35474602038444,101.67191345702324,101.16817066019492,101.66259002685548,14351900
2016-04-26,101.8771238581636,102.04503809256182,100.86031502333944,101.16815185546876,19118300
2016-04-27,100.13272267745828,100.58982707312992,99.52637219488672,100.35661315917967,33059800
2016-04-28,100.4684972147442,101.0562005165794,98.94794587625378,99.1438446044922,29818200
2016-04-29,99.14384129333745,99.34907055905305,97.83784269824518,98.62144470214844,67502800
2016-05-02,98.87334134840025,99.694258651167,98.4628898141387,99.55432891845705,24813800
2016-05-03,98.84536637467696,99.29314013918362,98.36960808434912,98.6308135986328,38569400
2016-05-04,98.03376028056002,98.39758039612708,97.75390796020532,97.99645233154295,27474500
2016-05-05,98.3509265115176,98.56548634448448,97.7725537107064,97.96845245361328,20788100
2016-05-06,97.48338214854672,98.509521589844,97.39009803881449,98.4908676147461,30758500
2016-05-09,98.50020013975094,99.22783334394704,98.45356163913868,98.7707290649414,19289600
2016-05-10,99.1252123609228,100.1700058072101,98.94796756537554,100.12336730957033,21178900
2016-05-11,99.97410111856868,100.27261453085626,99.19050608023416,99.21849060058594,20966300
2016-05-12,99.4517014927793,99.57297011643364,98.08040309902248,98.78004455566406,29196300
2016-05-13,98.69609632204568,99.30244659015278,98.22033811306692,98.4162368774414,21059300
2016-05-16,98.56548986940015,100.0114112474566,98.47219865000488,99.64759826660156,18311900
2016-05-17,99.563659886184,99.85284278245128,98.1363851470538,98.39759063720705,29932700
2016-05-18,98.17369468883018,99.28379482882455,97.98712646634844,98.75206756591795,27524400
2016-05-19,98.36960523728118,98.6121496492492,97.5207104710766,98.23900604248048,27334600
2016-05-20,98.6307874443172,99.72222636465766,98.57481129039569,99.32109832763672,29549600
2016-05-23,99.43303558761696,99.7875251301101,99.09721425243912,99.19049835205078,15729800
2016-05-24,99.74088462270436,101.2987512289655,99.71290010310176,101.17748260498048,29931300
2016-05-25,101.55998411724356,102.21298014142,101.38273928905728,101.90513610839844,37951700
2016-05-26,102.00776023222356,102.33425827454626,101.7652157791595,102.2036590576172,21885900
2016-05-27,102.26892391279208,102.74468210828806,102.25026993833708,102.7353515625,19870000
2016-05-31,102.87528248473774,103.08984233764755,102.40885482957144,102.9312515258789,24366100
2016-06-01,102.61406912916009,103.17378081007692,102.53011557972664,102.94056701660156,19571500
2016-06-02,102.73536976718567,103.16448242690107,102.1756579117796,103.15515899658205,15696600
2016-06-03,102.95925685780573,103.00589535925285,101.9984097819826,102.6700668334961,20269900
2016-06-06,102.85662179939564,103.3137188788423,102.67937702451762,103.0431900024414,12502400
2016-06-07,103.09918802662234,103.2018027022842,102.73537494641128,102.78202056884766,12184300
2016-06-08,102.9592514038086,103.17380415676872,102.57677727974314,102.9592514038086,14568700
2016-06-09,102.53944590130594,102.9032588742186,102.34354715566994,102.79132080078124,17571600
2016-06-10,101.85846557920932,102.05436432487426,101.27076222509385,101.62525177001952,32965000
2016-06-13,101.04685785674016,101.61590000168458,100.64572990402723,100.77632904052734,25154700
2016-06-14,100.5058002243145,101.14014193750894,100.03937270335148,100.77632904052734,24588500
2016-06-15,101.01892523834164,101.15885498993724,100.3192835974864,100.48719787597656,24605700
2016-06-16,99.992779842427,100.87898968973516,99.34910729234952,100.78570556640624,32079900
2016-06-17,100.5770939094236,100.717396315507,99.37050463482932,99.60433959960938,29208800
2016-06-20,100.7641614758626,101.24117964385016,100.15618916849886,100.23101806640624,20562800
2016-06-21,100.36199184823133,100.75483296294806,100.17491955354832,100.54905700683594,22804100
2016-06-22,100.60516329758364,101.1944320364482,100.22167762671266,100.30585479736328,22724200
2016-06-23,101.0821805269342,101.75562638217843,100.66128043544504,101.7369155883789,18714200
2016-06-24,98.11716593339094,99.61370848339064,97.33147663459248,97.5466079711914,68012700
2016-06-27,96.90119410829789,96.90119410829789,95.17081704380745,95.61042785644533,48222600
2016-06-28,96.6673842474458,97.75238203543948,96.62062153070114,97.7056121826172,28260600
2016-06-29,98.47259035785756,99.64176531392268,98.42582764126152,99.4359893798828,31356700
2016-06-30,99.60433896914311,100.65192217371452,99.26761605110508,100.5864486694336,36300800
2016-07-01,100.53969840275192,101.46569017573464,100.50228394500812,101.091552734375,19902800
2016-07-05,100.55838931438556,100.6986917191606,99.93170619120062,100.47420501708984,21167900
2016-07-06,99.99719557009838,101.34408021984324,99.67917628241152,101.2973175048828,24579300
2016-07-07,101.39088081008768,101.82113645298432,101.11963129120248,101.5966567993164,19161700
2016-07-08,102.13911206112503,103.2241097474497,101.97075059724972,103.1679916381836,29457900
2016-07-11,103.51408801625584,104.14076417581504,103.50473975315464,103.7572784423828,20218500
2016-07-12,104.39330263914404,104.56166413211596,104.1407568316471,104.28105926513672,21906100
2016-07-13,104.5242400822674,104.58971359374384,104.01915564970164,104.02851104736328,21107800
2016-07-14,104.72066908597596,104.93580043312733,104.47747867964794,104.7393798828125,20871000
2016-07-15,104.98255149057198,105.0386767387685,104.33717179296929,104.57100677490234,17999300
2016-07-18,104.63646947260791,105.45021055856397,104.61775867978332,105.26314544677734,20713900
2016-07-19,104.89837235446552,105.20703623748511,104.69259643245248,104.8796615600586,18936700
2016-07-20,105.45020780486333,106.30137045424152,105.31926080281688,106.10494995117188,24997900
2016-07-21,106.17979042426846,106.38556635976984,105.57182515165866,105.86177825927734,18885400
2016-07-22,105.93659436885476,106.4229679553874,105.60922684560424,106.30137634277344,20003400
2016-07-25,106.2172055326709,106.3388042968028,105.95531148081406,106.3107452392578,12968100
2016-07-26,106.27332120137169,106.81581291584064,105.89918381699243,106.4323272705078,21223800
2016-07-27,107.33024018143284,107.4518317843285,106.72226789480209,107.17123413085938,27646100
2016-07-28,107.33963418804149,107.66700180288288,107.00291117389638,107.54541015625,16939700
2016-07-29,107.788584102258,108.06918896840487,107.44251285489877,107.77923583984376,22385300
2016-08-01,107.85407096957752,108.62104961109264,107.72312391878803,108.34980010986328,13990100
2016-08-02,108.19076282554911,108.28429538686852,106.83452284622528,107.52667236328124,21278400
2016-08-03,107.44249159983092,107.89145073355571,107.37701809549286,107.88209533691406,15011300
2016-08-04,107.84471699716704,108.29367625151384,107.59217117252814,108.19078826904295,12835300
2016-08-05,108.74260746053363,109.47217136487096,108.62100871909315,109.2289810180664,23196600
2016-08-08,109.28512399603424,109.3131901908074,108.76133587084968,109.10741424560548,12358200
2016-08-09,109.19157810747534,109.70601790775224,109.12610459981074,109.35993957519533,13276500
2016-08-10,109.425424565314,109.45348362353216,108.78939308008351,109.07935333251952,14688400
2016-08-11,109.45345738390604,109.78083201417633,109.22897783589808,109.5469970703125,12969800
2016-08-12,109.35993977014432,109.6311891984032,109.23834815171534,109.62183380126952,19379000
2016-08-15,109.7621252915214,110.3420385427894,109.72471084278703,110.08949279785156,11777800
2016-08-16,109.88371798811532,109.89306624772723,109.4628108150694,109.48152160644533,14161400
2016-08-17,109.50959416467204,109.71537007873204,108.90162181933393,109.6779556274414,15980300
2016-08-18,109.57507714711804,109.86503024960116,109.38800487448576,109.70602416992188,10036300
2016-08-19,109.50959416467204,109.92113885671512,109.21028569042392,109.6779556274414,18743000
2016-08-22,109.51896321397602,109.94922591745087,109.31319439693456,109.76215362548828,14500600
2016-08-23,110.19239210554042,110.37946436849406,109.91179441522571,109.95855712890624,11997900
2016-08-24,109.88374264570103,110.03339332990946,108.88292916479044,109.24771118164062,17728700
2016-08-25,108.9671041001142,109.40671501808448,108.8361570780904,109.06999206542967,24266300
2016-08-26,109.10738941270232,109.93984126622324,108.57424601060376,109.2289810180664,23896000
2016-08-29,109.2570633420341,109.66861522642874,109.23835968186977,109.378662109375,11184900
2016-08-30,109.20094075358732,109.51895291590364,108.64909360036395,109.02322387695312,19843300
2016-08-31,108.85487785447324,109.02323935727524,108.45268132756172,108.91100311279295,16169800
2016-09-01,108.94841370639656,109.322544022831,108.4152701557913,109.19159698486328,20944700
2016-09-02,109.73406217097308,109.95854171898104,109.13544528556778,109.5469970703125,18088200
2016-09-06,109.7341063713574,110.2298355102539,109.49091593368172,110.2298355102539,18525200
2016-09-07,110.33268727728354,110.48234507782398,109.87437275126268,110.29527282714844,17546900
2016-09-08,109.96790684081992,109.99596589479304,109.35993450578734,109.64989471435548,20125300
2016-09-09,108.73323767994302,108.97642799457564,106.87191371689931,106.89061737060548,50813300
2016-09-12,106.29201619030248,108.95773324046652,106.28266079403484,108.8080825805664,39646000
2016-09-13,108.26561324244236,108.58362544133576,107.31156950968368,107.83535766601562,45863900
2016-09-14,107.9476106939235,108.939068974495,107.91954449497226,108.34980010986328,28221800
2016-09-15,108.37786027662894,110.2017706225936,108.36850487749923,110.03340911865234,38521400
2016-09-16,109.91522793942528,110.09339004007988,109.4370074952212,109.98086547851562,27596500
2016-09-19,110.26216085117944,110.59972736569011,109.28697664698728,109.5026397705078,16222900
2016-09-20,109.89649531153592,110.15905268168282,109.5214276620969,109.7089614868164,18078600
2016-09-21,110.17779685431316,110.9466969376914,109.5307930345835,110.78729248046876,31546800
2016-09-22,111.43426511925988,111.79058930440662,111.3217477167545,111.66868591308594,22614400
