Date,Open,High,Low,Close,Volume
2016-08-30,20.701226824425728,20.76805880669715,20.69287262746678,20.742996215820312,4898800
2016-08-31,20.76805881666041,20.776413013623362,20.717933634882684,20.734642028808594,2955800
2016-09-01,20.75970310856114,20.776411501270815,20.651100149348288,20.659454345703125,1397600
2016-09-02,20.61768680040417,20.726288175925184,20.609332603302526,20.70958137512207,2454100
2016-09-06,20.651101316472815,20.6594555132998,20.467313766479492,20.467313766479492,3033400
2016-09-07,20.467313727282423,20.525791511559213,20.45060533366045,20.500730514526367,1175200
2016-09-08,20.417191695543842,20.542501470456624,20.40048330064874,20.525793075561523,1295000
2016-09-09,20.59262467458541,20.634395661037836,20.57591628000444,20.584270477294922,1208100
2016-09-12,20.5842689224858,20.600977315804723,20.500730142691367,20.550853729248047,1337500
2016-09-13,20.609331102536725,20.659454688096424,20.567561713470315,20.6343936920166,771400
2016-09-14,20.634395661037836,20.642748264928112,20.550855281533188,20.584270477294922,413600
2016-09-15,20.59262277597505,20.626039562056015,20.55085338677391,20.57591438293457,994000
2016-09-16,20.701226824425728,20.75135041277926,20.67616423354889,20.742996215820312,1459600
2016-09-19,20.676164606879055,20.692873001098633,20.651102015549682,20.692873001098633,2601000
2016-09-20,20.701226844296126,20.73464203876384,20.69287264732916,20.726287841796875,2403400
2016-09-21,20.717932470149417,20.742995059629298,20.592622709550138,20.6343936920166,1220700
2016-09-22,20.534148756618727,20.60933494567871,20.51744036051643,20.60933494567871,1275800
2016-09-23,20.642748223763068,20.651102421036896,20.600978830794144,20.617687225341797,632200
2016-09-26,20.55920758329415,20.57591438293457,20.534144993733427,20.57591438293457,362400
2016-09-27,20.62603763256432,20.651098626380612,20.58426665387064,20.592620849609375,317200
2016-09-28,20.61768914372986,20.667812738636396,20.592626549576412,20.60933494567871,259900
2016-09-29,20.64274821349265,20.65110241076232,20.575916228735498,20.626041412353516,958900
2016-09-30,20.617687225341797,20.651102421036896,20.58427043624649,20.617687225341797,1338600
2016-10-03,20.634393350038643,20.684516934767636,20.634393350038643,20.659454345703125,732500
2016-10-04,20.77641108404461,20.826534667767035,20.701224911760974,20.7513484954834,1735000
2016-10-05,20.759704569981295,20.809828158238833,20.751350373038346,20.776412963867188,4292500
2016-10-06,20.84324609405565,20.910078079880186,20.834891896652554,20.8850154876709,1200900
2016-10-07,20.859949120818147,20.943489486332105,20.83488812654392,20.851594924926758,2114200
2016-10-10,20.926780691964638,20.95184327915666,20.893365502441853,20.935134887695312,818600
2016-10-11,21.010324065046188,21.118927031699545,21.001969868118994,21.09386444091797,2256000
2016-10-12,21.1439895524709,21.177406342587293,21.102220158225663,21.15234375,1502100
2016-10-13,21.11057285463474,21.135633852039756,21.060447673024427,21.07715606689453,919700
2016-10-14,21.14398951048433,21.194114695559385,21.110574313834544,21.185760498046875,689500
2016-10-17,21.160696058978438,21.16905025576194,21.118926668461036,21.13563346862793,945200
2016-10-18,21.1356353549418,21.160697947529098,21.11057435575476,21.15234375,1219300
2016-10-19,21.143987636119228,21.169050226435015,21.11892663920355,21.160696029663086,1853000
2016-10-20,21.202466933651966,21.252592117861706,21.1941143296839,21.227529525756836,676300
2016-10-21,21.302715301513672,21.336132090348137,21.294361104305054,21.302715301513672,3574000
2016-10-24,21.294361073762293,21.34448466354191,21.286006876565658,21.327777862548828,721000
2016-10-25,21.38625565974192,21.402964054143172,21.294361083935236,21.31942367553711,1204400
2016-10-26,21.26094780156042,21.311071395874023,21.23588520770345,21.311071395874023,833800
2016-10-27,21.302713024393093,21.377899197833543,21.286004631761877,21.35283660888672,1390300
2016-10-28,21.33613249814438,21.33613249814438,21.210821131020253,21.227529525756836,1992400
2016-10-31,21.286005391703032,21.311067981544625,21.235881805419922,21.235881805419922,1010000
2016-11-01,21.169048669002724,21.177402865160023,21.08550830082971,21.12727928161621,2885900
2016-11-02,21.043743122728287,21.060449924984685,20.985265331330126,21.05209732055664,1744300
2016-11-03,21.03538900076703,21.052097396483994,20.968557011299474,20.99361801147461,1328500
2016-11-04,21.00196686014079,21.010321055871465,20.935134887695312,20.935134887695312,940800
2016-11-07,21.09386442110272,21.143988009218646,21.09386442110272,21.110572814941406,2672900
2016-11-08,21.110572432698373,21.169050216674805,21.09386403916222,21.169050216674805,913400
2016-11-09,21.202466528410465,21.302715301513672,21.19411392460204,21.302715301513672,2429100
2016-11-10,21.361192723355195,21.40296370868411,21.302714937294883,21.344484329223633,2705400
2016-11-11,21.319425193451416,21.40296557800544,21.31107099565598,21.37790298461914,1098700
2016-11-14,21.57839774053961,21.636875528425595,21.553335148559814,21.58675193786621,7033900
2016-11-15,21.620166778564453,21.653583567321828,21.586751583207263,21.620166778564453,4443000
2016-11-16,21.645231203407455,21.720417391079373,21.628522807613624,21.678647994995117,3750500
2016-11-17,21.64523041799241,21.803956985473633,21.64523041799241,21.803956985473633,2053000
2016-11-18,21.85408016891786,21.920912155017906,21.820664972567958,21.87914276123047,1549400
2016-11-21,21.812311193657578,21.862434785844307,21.770540205668418,21.795602798461914,3162100
2016-11-22,21.812310837637444,21.887497021390484,21.795602442714493,21.829017639160156,2045200
2016-11-23,21.971035327877274,22.01280631426956,21.929265934885194,21.962682723999023,2362100
2016-11-25,21.879140492136276,21.929264078162916,21.854077902422922,21.920909881591797,3108300
2016-11-28,21.920910263474894,21.92926446019155,21.854078283141742,21.8624324798584,2102900
2016-11-29,21.895849961582055,21.90420415917178,21.78724857971618,21.81231117248535,1772200
2016-11-30,21.89584918677574,21.987743763610656,21.879142385587745,21.92926597595215,3417000
2016-12-01,21.887497357392597,21.92926675194095,21.803956974895627,21.81231117248535,1638200
2016-12-02,21.778892536830174,21.803955127475824,21.74547734270277,21.762184143066406,1791600
2016-12-05,21.686998762679018,21.703707157057707,21.56168899163923,21.620166778564453,4654700
2016-12-06,21.67029154661587,21.720415135391654,21.6452289555279,21.703706741333008,2478800
2016-12-07,21.687000654043775,21.687000654043775,21.628522862018592,21.636877059936523,1903600
2016-12-08,21.787248245253018,21.862434429006058,21.753833048807355,21.829017639160156,2135000
2016-12-09,21.912555685020678,21.971033467618437,21.895847291878443,21.920909881591797,1499800
2016-12-12,21.820665391255414,21.870788983442143,21.770540205668418,21.795602798461914,1717500
2016-12-13,21.803953152549425,21.837368343650198,21.753829569198274,21.820661544799805,1766700
2016-12-14,21.787247376225366,22.087992099241724,21.745477983984284,22.02951431274414,3033900
2016-12-15,22.21330222660006,22.355320393263927,22.19659383207485,22.271780014038086,3657600
2016-12-16,22.26342431111344,22.28013270450867,22.13811454744941,22.196592330932617,2103900
2016-12-19,22.221654530324145,22.271778116228464,22.16317674786909,22.263423919677734,1334000
2016-12-20,22.355320352168242,22.36367454941549,22.271779973095974,22.30519676208496,2896300
2016-12-21,22.213300675952947,22.263424262629385,22.188238085914683,22.23836326599121,1278800
2016-12-22,22.21330033377341,22.271778116228464,22.146468354767627,22.263423919677734,1713900
2016-12-23,22.263425847551236,22.280134242099543,22.213302257306527,22.24671745300293,909600
2016-12-27,22.263424262629385,22.263424262629385,22.23836326599121,22.23836326599121,655300
2016-12-28,22.330257770677367,22.363674559681694,22.271779983319995,22.296842575073242,1247400
2016-12-29,22.246716261887588,22.246716261887588,22.163177480419236,22.171531677246094,1331900
2016-12-30,22.087991380839398,22.104698181152344,22.012805202530707,22.104698181152344,1767900
2017-01-03,22.31354936593201,22.41379813949877,22.23001058025994,22.30519676208496,3455500
2017-01-04,22.19659271369082,22.213301107374168,22.113052338674194,22.13811492919922,3534000
2017-01-05,22.029516699365136,22.03786930399811,21.87079012353268,21.904205322265625,4269600
2017-01-06,22.046222665358464,22.08799365393984,21.97103647931228,22.062931060791016,3202700
2017-01-09,22.071283735427,22.08799212970655,21.97938916028966,22.004451751708984,3506100
2017-01-10,21.99609754444884,22.037866936728317,21.937619757897505,22.012805938720703,2060000
2017-01-11,22.138116086646004,22.23001066330883,21.862433950057742,21.962682723999023,4496600
2017-01-12,21.829017576605256,21.912557957580372,21.76218559050521,21.87914276123047,2173900
2017-01-13,21.870788595094293,21.95432897618897,21.829017607846836,21.854080200195312,1828400
2017-01-17,21.661939631869476,21.695354830107206,21.645231236050446,21.65358543395996,3444500
2017-01-18,21.737124622702904,21.870788595094293,21.695353635455447,21.854080200195312,3939800
2017-01-19,21.895846123126542,21.95432549600287,21.812307348674615,21.820661544799805,1595500
2017-01-20,21.8290164596921,21.86243324773242,21.73712347938152,21.7454776763916,11995800
2017-01-23,21.678646148688653,21.712061344030115,21.60345996742012,21.628520965576172,2300900
2017-01-24,21.628522862018592,21.66193965369031,21.570045069993412,21.636877059936523,1638200
2017-01-25,21.62852136213955,21.64522975681673,21.561689376831055,21.561689376831055,2168900
2017-01-26,21.68699834727436,21.745477726479624,21.661937349586548,21.703706741333008,3848100
2017-01-27,21.6786476380562,21.728771231212086,21.661939242537475,21.71206283569336,2262300
2017-01-30,21.76218296722147,21.770537163651966,21.645227403994653,21.670289993286133,1139200
2017-01-31,21.528272667742932,21.536626864494337,21.453086490380375,21.494855880737305,3570300
2017-02-01,21.5700401260339,21.595102714043218,21.478145563399682,21.51156234741211,4271800
2017-02-02,21.461440628920247,21.553333606136263,21.42802384200526,21.544981002807617,1361500
2017-02-03,21.570043919633846,21.570043919633846,21.478149340837806,21.53662872314453,2033200
2017-02-06,21.60346037387489,21.628521372502444,21.53662838853437,21.553335189819336,1703300
2017-02-07,21.686998711732016,21.72876969758061,21.6034599268352,21.661937713623047,1601500
2017-02-08,21.636877059936523,21.653585455772383,21.586753465829272,21.636877059936523,1412300
2017-02-09,21.636876638553076,21.728771220460306,21.628522440797845,21.720417022705078,1191500
2017-02-10,21.79560126505193,21.80395546206201,21.712060888351278,21.7454776763916,1022100
2017-02-13,21.787248600864082,21.820665391255414,21.77889440326625,21.795602798461914,1089600
2017-02-14,21.77053792871835,21.87914089273128,21.77053792871835,21.84572410583496,2502000
2017-02-15,21.920912564985972,21.937620960173525,21.795602787879858,21.803956985473633,934400
2017-02-16,21.720417391079373,21.728771588976286,21.661939599201286,21.678647994995117,2129400
2017-02-17,21.686996036482906,21.78724479675293,21.686996036482906,21.78724479675293,999100
2017-02-21,21.895849552275507,21.92926634200973,21.86243435594152,21.887496948242188,1421800
2017-02-22,21.912556095973294,21.945972882884472,21.82901572209545,21.837369918823242,2048700
2017-02-23,21.81230738517043,21.82901418404878,21.770536404474594,21.78724479675293,1291600
2017-02-24,21.787248245253018,21.829017639160156,21.770539850330067,21.829017639160156,714500
2017-02-27,21.778894047791542,21.83737183662163,21.72877045642293,21.829017639160156,768600
2017-02-28,21.78724857971618,21.84572636944398,21.745479185167827,21.81231117248535,2266900
2017-03-01,21.98774372243419,22.004452116991104,21.91255754032828,21.962682723999023,1646400
2017-03-02,22.046220769432832,22.071283360426328,22.01280557484165,22.054574966430664,2871200
2017-03-03,21.979388047091387,22.02115903067467,21.8624324798584,21.8624324798584,2932900
2017-03-06,21.887496572622958,21.95432855754424,21.887496572622958,21.937620162963867,1043200
2017-03-07,21.97938952515573,21.98774372243419,21.93762013216365,21.962682723999023,687200
2017-03-08,22.004453302242357,22.04622269748431,21.996099104513906,22.03786849975586,1171800
2017-03-09,21.979389170410023,22.02116015612813,21.962682369522962,21.996097564697266,1519800
2017-03-10,21.93761867639973,21.95432706984789,21.820663109062824,21.84572410583496,2008600
2017-03-13,21.85408016891786,21.87914276123047,21.829017576605256,21.87914276123047,1252100
2017-03-14,21.929265945140212,21.954328536987305,21.8874965521286,21.954328536987305,1214100
2017-03-15,21.92926529104988,21.92926529104988,21.69535255432129,21.69535255432129,3038700
2017-03-16,21.653583567321828,21.695352959868362,21.620166778564453,21.620166778564453,2869100
2017-03-17,21.645229359947,21.653583557132414,21.60345996742012,21.628520965576172,1814700
2017-03-20,21.61181605958306,21.66193965369031,21.60346186166513,21.636877059936523,742900
2017-03-21,21.528274567563592,21.528274567563592,21.486503580120367,21.503211975097656,1933800
2017-03-22,21.49485779857101,21.51992039106139,21.469796799480882,21.48650360107422,970200
2017-03-23,21.494853955405897,21.528270739418325,21.48649975940279,21.51156234741211,1110700
2017-03-24,21.503211975097656,21.51992037007495,21.461442581054676,21.503211975097656,2017600
2017-03-27,21.327775576226124,21.394607553234664,21.319421379925053,21.386253356933594,1814800
2017-03-28,21.38625639705711,21.51992037007495,21.36954800207982,21.503211975097656,1657600
2017-03-29,21.586750393051254,21.59510458978,21.544981002807617,21.544981002807617,550700
2017-03-30,21.578396992628353,21.68699836730957,21.56168859855427,21.68699836730957,1195300
2017-03-31,21.653585401304372,21.695354797388624,21.628522807613624,21.678647994995117,880100
2017-04-03,21.695354797388624,21.720417391079373,21.670293797098203,21.678647994995117,645000
2017-04-04,21.71206093836233,21.728769332420978,21.68699834727436,21.703706741333008,813100
2017-04-05,21.712060948387652,21.812309719385663,21.670291556621905,21.69535255432129,4699400
2017-04-06,21.703706691341196,21.7454776763916,21.695352494331118,21.7454776763916,807500
2017-04-07,21.77889212544243,21.854078302559042,21.753831128670292,21.84572410583496,1037600
2017-04-10,21.820665380661186,21.829017984854698,21.78724859028608,21.803956985473633,666800
2017-04-11,21.762184487021496,21.762184487021496,21.712060898338112,21.737123489379883,688200
2017-04-12,21.737123935586357,21.77053913092782,21.611814164605534,21.628520965576172,1544800
2017-04-13,21.6452289555279,21.71206093836233,21.6452289555279,21.703706741333008,820600
2017-04-17,21.628520945244492,21.66193773395473,21.57839735557932,21.64522933959961,880800
2017-04-18,21.53662913266864,21.57004432979335,21.461442947387695,21.461442947387695,1290900
2017-04-19,21.519920328199753,21.553335524689068,21.511566130727363,21.53662872314453,417500
2017-04-20,21.478147428977643,21.544981002807617,21.4530864321915,21.544981002807617,668900
2017-04-21,21.553335179492468,21.586751968846823,21.544982575554094,21.561689376831055,745900
2017-04-24,21.36119270324707,21.402963688536662,21.36119270324707,21.36119270324707,1643100
2017-04-25,21.377901482991028,21.377901482991028,21.28600690709644,21.302715301513672,1698300
2017-04-26,21.38625339414915,21.428022782327165,21.336129809655525,21.35283660888672,863600
2017-04-27,21.394607553234664,21.436376941339997,21.369544964331453,21.386253356933594,724600
2017-04-28,21.35283850618915,21.386255294420824,21.336131705473477,21.36119270324707,840200
2017-05-01,21.352840391232842,21.386257182414575,21.32777939124685,21.37790298461914,617700
2017-05-02,21.37790111748676,21.40296370868411,21.344484329223633,21.344484329223633,332500
2017-05-03,21.36954650706303,21.436378488896374,21.344483916350477,21.428024291992188,876700
2017-05-04,21.394609887653164,21.394609887653164,21.294361114501953,21.294361114501953,885400
2017-05-05,21.311069864515563,21.319424061867576,21.2525920764517,21.26094627380371,680100
2017-05-08,21.34448619343741,21.39461138021001,21.34448619343741,21.37790298461914,773200
2017-05-09,21.469796799480882,21.511566193564597,21.444734206990503,21.48650360107422,1847600
2017-05-10,21.46979488388319,21.519918470991524,21.46979488388319,21.494855880737305,549000
2017-05-11,21.51992037007495,21.51992037007495,21.47814938263172,21.503211975097656,349100
2017-05-12,21.428024646062692,21.428024646062692,21.394609451293945,21.394609451293945,690600
2017-05-15,21.319423655175257,21.361193047738297,21.319423655175257,21.336132049560547,739800
2017-05-16,21.210819597343328,21.227527990871785,21.160696010158066,21.177404403686523,1746200
2017-05-17,21.118927416578824,21.127281613658266,21.03538703918457,21.03538703918457,1257800
2017-05-18,21.06044763342534,21.160696403057333,21.04374083298679,21.110572814941406,1206800
2017-05-19,20.9852638551498,21.00197065623098,20.943492868946358,20.960201263427734,1152100
2017-05-22,20.91843191152404,20.935138712637883,20.885015122495947,20.92678451538086,1134000
2017-05-23,20.910077289824684,21.02703286224858,20.90172309273724,21.018678665161133,1008900
2017-05-24,21.018679060973955,21.03538745546349,20.951847076416016,20.951847076416016,1115900
2017-05-25,20.960199337156688,20.99361452964834,20.95184514068376,20.97690773010254,1103100
2017-05-26,21.03538895736273,21.052097353045223,21.010326363838992,21.027034759521484,413400
2017-05-30,21.018678685328616,21.035387079519538,20.98526349034694,21.001970291137695,1113800
2017-05-31,20.96855547090555,20.96855547090555,20.901723486347613,20.951847076416016,959000
2017-06-01,20.99361452964834,21.001968726121266,20.960199337156688,20.97690773010254,917100
2017-06-02,20.90172389288094,20.910078090288195,20.859952905844672,20.87666130065918,1416000
2017-06-05,20.901723872081558,20.91843226687944,20.885015477283673,20.893369674682617,1086100
2017-06-06,20.851599064110435,20.876661656759698,20.83489226241118,20.843246459960938,895700
2017-06-07,20.893369705881707,20.92678490212714,20.83489191740203,20.86830711364746,522500
2017-06-08,20.92678640073358,20.976911588791634,20.92678640073358,20.94349479675293,724300
2017-06-09,21.052093552466008,21.052093552466008,20.993614178134692,21.01032257080078,652100
2017-06-12,20.985261926575465,21.018677119067117,20.968553533629613,20.97690773010254,429800
2017-06-13,20.960201273660783,20.96855547090555,20.93513868192648,20.951847076416016,398000
2017-06-14,20.84324192145772,20.97690586634868,20.809825138535025,20.935134887695312,1676600
2017-06-15,21.03538669544246,21.077156086756943,21.03538669544246,21.060447692871094,1148400
2017-06-16,21.027033217205055,21.03538741443353,20.968555430005946,20.98526382446289,917400
2017-06-19,21.018678281749306,21.07715606689453,21.010324084814254,21.07715606689453,637300
2017-06-20,21.077156027264028,21.127281208780094,21.077156027264028,21.110572814941406,615200
2017-06-21,21.102218667638763,21.110572864577748,21.052095079404978,21.068801879882812,1105800
2017-06-22,21.06880186995948,21.093864460764635,21.052095069489514,21.07715606689453,896800
2017-06-23,21.035385159799915,21.035385159799915,20.985261575201672,21.01032257080078,323100
2017-06-26,20.9852653421167,21.05209733137757,20.976911144284056,21.043743133544922,596600
2017-06-27,20.90172237597591,20.91843076957784,20.80982780456543,20.80982780456543,1282600
2017-06-28,20.818182395050684,20.818182395050684,20.72628782190242,20.742996215820312,944400
2017-06-29,20.726288256971248,20.726288256971248,20.64274787902832,20.64274787902832,1831800
2017-06-30,20.684516916073846,20.70957950511571,20.659454327031987,20.676162719726562,1529700
2017-07-03,20.776414525589857,20.801475524902344,20.759706130448027,20.801475524902344,794300
2017-07-05,20.851597195170132,20.851597195170132,20.801473607764464,20.80982780456543,1570200
2017-07-06,20.74299815535406,20.759706550834235,20.709582957793994,20.71793556213379,357800
2017-07-07,20.75970269167047,20.793117883018752,20.742994299296328,20.7513484954834,376400
2017-07-10,20.776411074861873,20.784763677645255,20.75134848631174,20.759702682495117,212900
2017-07-11,20.776413388939297,20.78476599265299,20.676164616973047,20.684518814086914,1556800
2017-07-12,20.709581405428523,20.74299660048382,20.676164616973047,20.684518814086914,900900
2017-07-13,20.692873001098633,20.734642393247412,20.684518803988844,20.692873001098633,411500
2017-07-14,20.609333404351663,20.61768760177802,20.55920981319376,20.567564010620117,768100
2017-07-17,20.567564010620117,20.584270812072596,20.542501418341047,20.567564010620117,508200
2017-07-18,20.450609195776355,20.475671790942407,20.42554819401072,20.45896339416504,970500
2017-07-19,20.467315307658065,20.509084701538086,20.467315307658065,20.509084701538086,785600
2017-07-20,20.475668377265503,20.484022574261385,20.342004412131672,20.383773803710938,1016700
2017-07-21,20.35871128948484,20.36706389245834,20.30023191487013,20.316940307617188,644600
2017-07-24,20.325294494628906,20.358711280107638,20.316940298259222,20.325294494628906,419700
2017-07-25,20.300233770065393,20.358713150024414,20.266818574917558,20.358713150024414,757900
2017-07-26,20.367064293128397,20.39212688274203,20.199985142571023,20.24175453186035,1329500
2017-07-27,20.283525115523098,20.36706389245834,20.26681672277604,20.316940307617188,1390700
2017-07-28,20.250111013451107,20.258465210931686,20.183279027006726,20.191633224487305,859200
2017-07-31,20.225048842081296,20.2334030397358,20.083032262155506,20.10809326171875,1432700
2017-08-01,20.116447416855078,20.15821681163905,20.083032219707952,20.141510009765625,1150800
2017-08-02,20.1331539350978,20.141508131955778,20.032905166202152,20.116445541381836,2221800
2017-08-03,20.13315430936626,20.141508506379544,20.066322326660156,20.066322326660156,2071800
2017-08-04,20.14986155674382,20.300232314225433,20.14150736020594,20.24175453186035,2543100
2017-08-07,20.275175150130234,20.275175150130234,20.225049961429033,20.2334041595459,852700
2017-08-08,20.20834311430324,20.325298700882307,20.191634718106126,20.266820907592773,1390400
2017-08-09,20.300232304675696,20.32529489427754,20.241754522338123,20.25010871887207,1164800
2017-08-10,20.266817464850266,20.28352585820911,20.208339681494408,20.216693878173828,947700
2017-08-11,20.1832794045496,20.225048799333575,20.124801614491926,20.141510009765625,1472100
2017-08-14,20.216693554691233,20.241754550928412,20.199985161599738,20.225046157836914,832100
2017-08-15,20.350357093111313,20.36706389245834,20.30023191487013,20.316940307617188,915100
2017-08-16,20.37541848008117,20.37541848008117,20.233400325804176,20.25010871887207,757500
2017-08-17,20.316942559777903,20.316942559777903,20.258464772080877,20.291881561279297,542600
2017-08-18,20.225046157836914,20.275171337111402,20.216693554691233,20.225046157836914,249100
2017-08-21,20.19998554291732,20.208339739620772,20.141507759393257,20.166568756103516,632900
2017-08-22,20.225046129270225,20.266817111939968,20.225046129270225,20.25010871887207,558000
2017-08-23,20.216693936324223,20.225046539627577,20.166568756103516,20.166568756103516,686900
2017-08-24,20.199985494478693,20.21669388784553,20.183277101111855,20.20833969116211,807600
2017-08-25,20.183277928263117,20.22504731999191,20.02455137157342,20.041259765625,1768700
2017-08-28,20.032905953609504,20.032905953609504,19.966073969518902,19.9827823638916,1302600
2017-08-29,19.890887757896497,20.007844924926758,19.890887757896497,20.007844924926758,1602900
2017-08-30,20.07467803266537,20.141510020395167,20.057969637382854,20.133155822753906,1435200
2017-08-31,20.16657141005152,20.174925607854398,20.074678421020508,20.074678421020508,1254400
2017-09-01,20.066321953634077,20.141508131955778,20.049613559918114,20.116445541381836,1087700
2017-09-05,20.05796851456819,20.05796851456819,19.982782333405947,20.007844924926758,702800
2017-09-06,19.999490748085417,20.016197549049423,19.941012961210927,19.99113655090332,3111600
2017-09-07,19.857473383920503,19.907596975635084,19.82405659384395,19.849119186401367,2717600
2017-09-08,19.773933378645054,19.824056971314036,19.765579180966842,19.798995971679688,922300
2017-09-11,19.890888162452335,19.94101334651344,19.865827163822,19.932659149169922,1451100
2017-09-12,19.941013356853905,19.95772015814938,19.899242370114656,19.924304962158203,2010900
2017-09-13,19.941012588115836,20.066322356702372,19.941012588115836,20.041259765625,1976200
2017-09-14,20.041260150795853,20.041260150795853,19.966073969518902,19.9827823638916,1644000
2017-09-15,19.915950775146484,19.94101336720304,19.865827184433595,19.915950775146484,1469500
2017-09-18,19.941012991683763,19.999490778647615,19.907596202904312,19.966073989868164,611100
2017-09-19,19.91594887734224,19.96607246327882,19.890886287673915,19.907594680786133,582300
2017-09-20,19.899241573194814,20.108091718326413,19.83240959048871,20.066322326660156,2371000
2017-09-21,20.04961431739459,20.04961431739459,19.974428136232344,20.007844924926758,1203900
2017-09-22,19.96607395935703,19.999490748085417,19.93265876402883,19.99113655090332,1051700
2017-09-25,20.066323866846492,20.116447459373255,20.049615471537475,20.10809326171875,1238200
2017-09-26,20.183279047953114,20.241756836977608,20.14986385139637,20.174924850463867,1075800
2017-09-27,20.291879672951584,20.3002322760737,20.216693497652045,20.275171279907227,1619600
2017-09-28,20.241754874812003,20.241754874812003,20.199985484814984,20.216693878173828,816300
2017-09-29,20.191633214022776,20.241756805480026,20.174924819070277,20.199987411499023,642100
2017-10-02,20.30023191487013,20.350357093111313,20.275170919149566,20.316940307617188,1225700
2017-10-03,20.316942225116097,20.32529642227809,20.27517283270631,20.3085880279541,442700
2017-10-04,20.28352928161621,20.300236084394697,20.26682088543736,20.28352928161621,637400
2017-10-05,20.350362406047427,20.40048600397451,20.33365400893825,20.392131805419922,831400
2017-10-06,20.42554513372026,20.44225193459409,20.34200475575041,20.358713150024414,1172000
2017-10-09,20.350357083737954,20.358711280107638,20.30858610188954,20.325294494628906,1368300
2017-10-10,20.258463268170846,20.258463268170846,20.199985484814984,20.216693878173828,2710800
2017-10-11,20.1832771592142,20.208339749336602,20.149861965784424,20.158214569091797,1299800
2017-10-12,20.199987411499023,20.233402608003775,20.16657062159403,20.199987411499023,1161600
2017-10-13,20.133155425089278,20.208341608975275,20.12480122761303,20.199987411499023,824600
2017-10-16,20.233400325804176,20.25846291540602,20.199985133068445,20.25010871887207,733500
2017-10-17,20.316942235274723,20.35035902393941,20.283527040010224,20.300233840942383,1242500
2017-10-18,20.32529486564023,20.333649062162408,20.26681708338505,20.275171279907227,726100
2017-10-19,20.233400354382663,20.250108747474158,20.199985161599738,20.225046157836914,490100
2017-10-20,20.308586083204357,20.358711261376335,20.30023188684236,20.342002868652344,577900
2017-10-23,20.40883641470787,20.417190611711945,20.35871282608358,20.3670654296875,610200
2017-10-24,20.392126074179114,20.40883446659237,20.350356686545975,20.400480270385742,419800
2017-10-25,20.350360870361328,20.375421870733483,20.325298276588843,20.350360870361328,459500
2017-10-26,20.417191643746172,20.57591661464624,20.417191643746172,20.567564010620117,2757500
2017-10-27,20.642748223763068,20.676165012858373,20.59262463352032,20.617687225341797,2014700
2017-10-30,20.642748663526323,20.642748663526323,20.509084691098007,20.517438888549805,707600
2017-10-31,20.55085374855923,20.559207945226543,20.517436961889985,20.53414535522461,683200
2017-11-01,20.59262277597505,20.600976972495292,20.534144993733427,20.57591438293457,1327300
2017-11-02,20.58426857945481,20.59262277597505,20.509082404172705,20.57591438293457,1168200
2017-11-03,20.550855230326693,20.64274821349265,20.550855230326693,20.626041412353516,1159700
2017-11-06,20.651100558216672,20.651100558216672,20.57591438293457,20.57591438293457,753800
2017-11-07,20.634397539832158,20.667812738636396,20.600980747627563,20.60933494567871,830000
2017-11-08,20.60097885131836,20.62604144316481,20.59262465403621,20.60097885131836,1051800
2017-11-09,20.584270874763963,20.592625072215764,20.500732087046444,20.517438888549805,794900
2017-11-10,20.500730514526367,20.509083117937237,20.467313727282423,20.500730514526367,779300
2017-11-13,20.517438888549805,20.542501480905205,20.509084691098007,20.517438888549805,383600
2017-11-14,20.425544798699082,20.45060579629886,20.35871281609942,20.37541961669922,2395500
2017-11-15,20.34200443207543,20.392128020699722,20.325296038067282,20.3670654296875,976000
2017-11-16,20.383777606865333,20.4088402025291,20.367069209756156,20.392131805419922,751700
2017-11-17,20.358715090137277,20.375421892603203,20.316944100471634,20.33365249633789,969800
2017-11-20,20.37541923393148,20.442251215275654,20.37541923393148,20.433897018432617,737700
2017-11-21,20.42554666762349,20.42554666762349,20.383775678801584,20.408838272094727,914100
2017-11-22,20.350357483879385,20.350357483879385,20.241754522338123,20.25010871887207,1565200
2017-11-24,20.166568765799266,20.166568765799266,20.13315357236949,20.158214569091797,751900
2017-11-27,20.108094753755058,20.191635143098615,20.09974055548066,20.18328094482422,1222300
2017-11-28,20.20834311430324,20.275175105691332,20.20834311430324,20.266820907592773,1448100
2017-11-29,20.27517129894383,20.30023229513383,20.233400316293725,20.25846290588379,869700
2017-11-30,20.233400687812274,20.24175488449569,20.149861907778273,20.20833969116211,2147600
2017-12-01,20.250111013451107,20.266819408412264,20.12480123804292,20.191633224487305,1941700
2017-12-04,20.25846290588379,20.283525495473853,20.250108709353768,20.25846290588379,1310800
2017-12-05,20.300234165178694,20.316942559777903,20.26681896938048,20.291881561279297,593900
2017-12-06,20.308586083204357,20.358711261376335,20.308586083204357,20.342002868652344,327700
2017-12-07,20.375419606715056,20.392128000706823,20.33365021513579,20.383773803710938,431300
2017-12-08,20.400482157798727,20.44225154929629,20.392127960819185,20.417190551757812,370500
2017-12-11,20.400482157798727,20.425544748737355,20.36706536988056,20.417190551757812,562900
2017-12-12,20.45896149741886,20.48402409026136,20.44225310219052,20.450607299804688,503300
2017-12-13,20.41719099765984,20.433897798583647,20.30023383079211,20.3085880279541,2250900
2017-12-14,20.350357083737954,20.383772275816654,20.30858610188954,20.325294494628906,1208600
2017-12-15,20.35036048114436,20.42554666762349,20.35036048114436,20.408838272094727,1388900
