Date,Open,High,Low,Close,Volume
2003-11-19,41.431989028924946,41.527876411960754,41.01968242619513,41.0484504699707,553900
2003-11-20,41.35043978011458,41.46550084925264,41.13469981826503,41.44632339477539,373300
2003-11-21,41.508680406063554,41.67647867930974,41.4703254699707,41.4703254699707,516900
2003-11-24,41.31690047514942,41.37922448956684,41.110747310258276,41.12992477416992,573800
2003-11-25,41.206615493110334,41.47988785017575,41.206615493110334,41.35523986816406,298700
2003-11-26,41.27855789108182,41.42238708456558,40.90940165914171,41.187469482421875,613800
2003-11-28,40.91896601736018,40.942938755640455,40.81349182128906,40.81349182128906,311300
2003-12-01,40.66318608896337,40.74508972703957,40.374112046721805,40.586097717285156,1106600
2003-12-02,40.66316474612777,40.759521484375,40.47044759385936,40.759521484375,589100
2003-12-03,40.71617763466541,40.84625964865156,40.44637204794078,40.59572982788086,1446100
2003-12-04,40.595729470643306,40.79326196062851,40.56200423207142,40.6872673034668,561500
2003-12-05,41.096808004166604,41.54487415443901,41.01008540489528,41.337703704833984,1163800
2003-12-08,41.32805047849579,41.32805047849579,40.9956133587181,41.04861068725586,436200
2003-12-09,41.16904313558664,41.28949089628266,40.643892663323534,40.759521484375,939200
2003-12-10,40.98598786903912,41.000441020664354,40.735457997390874,40.826995849609375,555700
2003-12-11,40.71619614998056,41.13535235570198,40.64874564157074,41.12089920043945,510500
2003-12-12,41.154627272946314,41.376250912295106,41.154627272946314,41.19799041748047,553100
2003-12-15,41.19316507212081,41.37624448249507,41.038991969759145,41.173892974853516,690000
2003-12-16,41.144950612416125,41.366574023121196,41.08231543223908,41.30875778198242,462800
2003-12-17,41.54486305350059,41.74721450580575,41.53040622767105,41.58822250366211,533100
2003-12-18,41.578596515969124,41.964027404785156,41.578596515969124,41.964027404785156,708100
2003-12-19,41.90139130574377,41.94956970214844,41.72794613806616,41.94956970214844,477600
2003-12-22,41.97363937665581,42.07963032449385,41.74719698544325,41.833919525146484,483700
2003-12-23,41.68938876792401,41.77129238349059,41.36177062988281,41.36177062988281,446600
2003-12-24,41.61232092807581,41.75204086303711,41.5159604509768,41.75204086303711,138900
2003-12-26,41.867682908871494,41.93513342613634,41.867682908871494,41.906227111816406,80500
2003-12-29,41.77132945017434,41.80505471449771,41.515980495186305,41.530433654785156,187800
2003-12-30,41.337683277185214,41.50149050831838,41.241322839070236,41.36177062988281,393900
2003-12-31,41.3230497177827,41.419857537505386,41.2891666115816,41.36177062988281,171400
2004-01-02,41.18751776481629,41.18751776481629,40.698633424905374,40.87289047241211,867100
2004-01-05,40.66476147086925,40.84385637389541,40.61151604213634,40.76641082763672,626400
2004-01-06,40.92130685173279,41.33274579195434,40.901944541336306,41.216575622558594,690500
2004-01-07,41.1923751811095,41.482802474849166,41.09072581294978,41.38115310668945,252000
2004-01-08,41.28915454207786,41.453728526095055,41.23106765143505,41.366600036621094,513300
2004-01-09,42.05395030393684,42.145920302568605,41.632832295425025,42.087833404541016,1623000
2004-01-12,41.91846068435367,42.29601667442186,41.91846068435367,42.053993225097656,863200
2004-01-13,41.95717550290007,42.33957290649414,41.899088559182424,42.33957290649414,465700
2004-01-14,42.34924188310494,42.557382097738994,42.18466778887396,42.54770278930664,1180300
2004-01-15,42.57187663443622,42.746133622543084,42.40246114404919,42.70741271972656,1537200
2004-01-16,42.925243909528895,42.983330819194215,42.40731430053711,42.40731430053711,751800
2004-01-20,42.35406637425444,42.562206505298604,42.35406637425444,42.39762878417969,629600
2004-01-21,42.475079035484676,42.504120642814655,42.32502580697098,42.49928283691406,570500
2004-01-22,42.5718813665737,42.8284290725118,42.45571125924965,42.80906677246094,443600
2004-01-23,42.86717671664478,43.03175452323663,42.23791819092717,42.29600143432617,1021300
2004-01-26,42.25730548718124,42.28634712605127,41.95235350710353,42.03948211669922,639500
2004-01-27,41.9813620147613,42.30567234095791,41.9813620147613,42.30083084106445,576100
2004-01-28,42.233048489107766,42.52347559112435,41.56022428712665,41.9281005859375,1823800
2004-01-29,41.73449731916977,41.908754385916474,41.637685785986946,41.84098815917969,814500
2004-01-30,42.063657709662166,42.218552501306945,41.91844222681506,42.13142395019531,526200
2004-02-02,42.01865353515423,42.22765335564016,41.98463048103953,42.0429573059082,335600
2004-02-03,42.247101500461774,42.28112455930368,42.09156698743661,42.2568244934082,350900
2004-02-04,42.183932591294464,42.21795566280878,42.033259518622046,42.17420959472656,645700
2004-02-05,42.20821468158465,42.32486834127404,41.91658794883136,42.00893783569336,971400
2004-02-06,42.35400365477065,42.504676569868344,42.300538354271566,42.47065353393555,798200
2004-02-09,42.55817659636554,42.59706115722656,42.47554968571274,42.59706115722656,272400
2004-02-10,42.51929036021102,42.55331341959767,42.305429010789034,42.35889434814453,203200
2004-02-11,42.295693570426394,42.869227622897554,42.24223195703955,42.67481231689453,1335100
2004-02-12,42.69907985217768,42.77198739051234,42.412314898487836,42.49494171142578,256700
2004-02-13,42.67481231689453,42.8206237963968,42.56302017853195,42.67481231689453,513600
2004-02-17,42.70398341547085,42.71856419585645,42.543587414759074,42.64565658569336,644100
2004-02-18,42.82058735649839,42.85947186790237,42.62131072495747,42.70393753051758,990900
2004-02-19,42.543557723451805,42.74769592285156,42.51439618303255,42.74769592285156,668900
2004-02-20,42.65051727498002,42.68940182742934,42.38319061218471,42.451236724853516,1009800
2004-02-23,42.47551899356455,42.713680267333984,42.44149595445463,42.713680267333984,504000
2004-02-24,42.79635777584247,42.96161165902849,42.70400783627546,42.79149627685547,940900
2004-02-25,42.87894315387473,42.94698924078527,42.786593303824574,42.859500885009766,572300
2004-02-26,42.69910398277115,42.752569293882715,42.54843103776593,42.72340774536133,399100
2004-02-27,42.87896548261488,43.15114997199409,42.75259252330216,43.09282684326172,836000
2004-03-01,43.16894365430928,43.25678474759791,42.963982344363984,43.07622146606445,771900
2004-03-02,43.003012812273,43.04205039252356,42.651648527732625,42.80292892456055,676000
2004-03-03,42.64679374876016,42.7687951048839,42.510152825611314,42.724876403808594,718000
2004-03-04,42.65164556709406,42.92004613241003,42.622362729959264,42.91516876220703,421600
2004-03-05,43.808228463964966,43.92047130661638,43.68622715477992,43.744789123535156,2789800
2004-03-08,43.94975616133908,44.07663858193121,43.920477034735114,44.00343704223633,1309400
2004-03-09,44.04247683633532,44.33527926180141,44.01319771074416,44.29623794555664,829000
2004-03-10,44.17418845879411,44.37427219399609,44.15467154513708,44.266910552978516,878900
2004-03-11,44.43289059345022,44.43289059345022,43.99368501417546,44.330406188964844,1337100
2004-03-12,44.21816010316495,44.31575967294695,44.02783833586059,44.0571174621582,442100
2004-03-15,44.12545947834096,44.23282129150073,44.03274095867395,44.130340576171875,756200
2004-03-16,44.06196800051836,44.49629211425781,43.944847853366085,44.49629211425781,1374200
2004-03-17,44.63782676636842,44.6427078598241,44.35966401032937,44.42310333251953,1936500
2004-03-18,44.26693308143589,44.4377340867153,44.115652722928786,44.1888542175293,1842100
2004-03-19,44.149861244308816,44.21330062336379,44.022978763012105,44.130340576171875,366700
2004-03-22,44.20839431260563,44.398719787597656,44.20839431260563,44.398719787597656,947200
2004-03-23,44.35481671763711,44.4768180847168,44.28649624992738,44.4768180847168,562200
2004-03-24,44.48651834062716,44.520678526920896,44.3693945106077,44.452354431152344,327400
2004-03-25,44.27184248411344,44.379204248423676,44.23768226121337,44.28160095214844,514000
2004-03-26,44.15475854621257,44.21331684892656,43.725311135973314,43.81315231323242,1378600
2004-03-29,43.456858677069086,43.54469975012673,43.383657162323765,43.52029800415039,2454000
2004-03-30,43.57885745594856,43.64229677938378,43.46661464336557,43.49101638793945,1021000
2004-03-31,43.554490264875874,43.73993101193103,43.53496959836694,43.70089340209961,1647300
2004-04-01,43.59210903584561,43.631298919296356,43.38144799424644,43.55781555175781,1309200
2004-04-02,42.68577187918263,42.68577187918263,42.33304052187886,42.480010986328125,2603700
2004-04-05,42.28892840431037,42.32322187156257,42.0880677354639,42.146854400634766,1422700
2004-04-06,42.32814225878646,42.377132415771484,42.23015820710702,42.377132415771484,1695400
2004-04-07,42.2791862487793,42.52414096925261,42.254689281647,42.2791862487793,659600
2004-04-08,42.21548304283055,42.33796036655076,42.12240281844687,42.15669631958008,893700
2004-04-12,42.03906946463981,42.068466531856316,41.93618907365007,42.00477600097656,311700
2004-04-13,41.60799242043948,41.69617623424519,41.52960514696288,41.54920196533203,1449500
2004-04-14,41.142560604264546,41.52468903681628,41.142560604264546,41.514888763427734,2529200
2004-04-15,41.48060430848998,41.5442948862476,41.24054988616115,41.26994323730469,1184800
2004-04-16,41.485498653223104,41.57858256912605,41.353224853837894,41.42670822143555,986900
2004-04-19,41.56874719038379,41.598144250306625,41.29929968208406,41.3384895324707,682100
2004-04-20,41.2846418014374,41.36302905835261,40.9613037109375,40.9613037109375,1618700
2004-04-21,41.01521889434344,41.30916381065411,41.01521889434344,41.16218948364258,763600
2004-04-22,41.27483451741505,41.441401788429445,41.22094422674353,41.407108306884766,1024300
2004-04-23,41.206279134047286,41.318956200743756,41.02991145445,41.1719856262207,963200
2004-04-26,41.196453418643706,41.294437478876254,41.18175674403625,41.24054718017578,515800
2004-04-27,41.34831057933019,41.421797659511256,41.191539885874384,41.397300720214844,1033400
2004-04-28,41.299367269188714,41.36305415078465,40.96132855966723,41.010318756103516,1215700
2004-04-29,41.02989060199676,41.24055168235721,40.66735888383347,40.80943298339844,2504900
2004-04-30,40.87310223909042,41.05436988903017,40.79471501607588,40.975982666015625,831500
2004-05-03,40.870236177824744,41.101392149506076,40.870236177824744,41.027618408203125,668800
2004-05-04,41.13086825789565,41.26366163974891,40.66856042523123,40.747249603271484,3950900
2004-05-05,40.948977324814074,40.948977324814074,40.575192680989645,40.634212493896484,2236600
2004-05-06,40.604694110049984,40.64895990060686,40.51125077850486,40.526004791259766,3163200
2004-05-07,40.058731993318304,40.083324490853784,39.886595767434876,39.99479675292969,1756400
2004-05-10,40.073476591599444,40.13741181100532,39.89150192550831,39.901336669921875,958700
2004-05-11,39.891541534299144,40.09318588943252,39.891541534299144,40.083351135253906,766000
2004-05-12,40.034162542815416,40.0538357998678,39.80792571514816,39.8177604675293,1945700
2004-05-13,39.78335338529658,39.798107397497105,39.596462976936614,39.66531753540039,1187000
2004-05-14,39.857116484633565,40.02925283452119,39.70465339648896,39.989906311035156,4086400
2004-05-17,40.26531250605391,40.36367502408332,40.17186548732329,40.34400177001953,1735600
2004-05-18,40.18169192496653,40.284977425504934,40.11775667670401,40.18661117553711,674200
2004-05-19,40.03415212648429,40.05874087718453,39.91119711611566,40.05382537841797,319200
2004-05-20,40.201342240600795,40.37839763724625,40.14232627657673,40.363643646240234,1745900
2004-05-21,40.511238495822,40.51615399705519,40.12761551904508,40.20138931274414,1461900
2004-05-24,40.29481545408014,40.3685892094885,40.171860445829225,40.32924270629883,314800
2004-05-25,40.34401053582241,40.48663884455751,40.334175782798425,40.44729232788086,645300
2004-05-26,40.52595681241657,40.688258265155504,40.486610323457846,40.663665771484375,505500
2004-05-27,40.83583940071378,41.01781426473141,40.737476840444934,40.9833869934082,1122800
2004-05-28,40.830915625329396,41.06699099703886,40.698125808442704,40.870262145996094,612700
2004-06-01,40.66881569072787,40.68362708790512,40.33801149726154,40.49600601196289,662000
2004-06-02,40.496013736582555,40.55032471451656,40.36764575863587,40.392330169677734,906600
2004-06-03,40.38738518013001,40.51081850431514,40.28369787295472,40.47625732421875,1173600
2004-06-04,40.50587804583323,40.55031223216293,40.2096388363108,40.239261627197266,568200
2004-06-07,40.199734820523844,40.28366851574938,40.100989739891844,40.249107360839844,377200
2004-06-08,40.09114116488829,40.32813479870223,40.031895581599315,40.32319641113281,1294200
2004-06-09,40.21459752080653,40.24915871981706,39.992418922437146,40.150413513183594,589400
2004-06-10,40.170113177620124,40.28860803108234,40.066429709980255,40.22936248779297,336200
2004-06-14,40.09113376562648,40.12076031868908,39.87389372218427,39.90845489501953,892200
2004-06-15,40.392315838639725,40.792242331251174,40.392315838639725,40.752742767333984,1567400
2004-06-16,40.51081189329039,40.653991211119695,40.4811853388382,40.59474563598633,494700
2004-06-17,40.53056211992293,40.86630089248969,40.47131653863143,40.861366271972656,552800
2004-06-18,40.86137123408824,40.905805425452854,40.66881553773554,40.772499084472656,394500
2004-06-21,40.797197077881975,40.856446452986994,40.72807469036992,40.8021354675293,731900
2004-06-22,40.69843020110036,40.777425558928705,40.66386902575941,40.678680419921875,362700
2004-06-23,40.62929968777437,40.821855306972154,40.57498874216629,40.75767135620117,302900
2004-06-24,41.10823447193423,41.14773027200472,40.93049018751592,41.00455093383789,1087900
2004-06-25,40.94035715712857,41.05391745365697,40.915672756586204,41.04404067993164,253200
2004-06-28,40.87123335823006,40.915671304646146,40.574994194035746,40.624366760253906,573100
2004-06-29,40.683628497171924,40.90086860810743,40.57006817006865,40.88112258911133,401500
2004-06-30,40.99465774955176,41.35014617609554,40.93541218971749,41.30077362060547,1730800
2004-07-01,41.31863212685031,41.42273380743996,41.110428765671,41.37812042236328,1099300
2004-07-02,41.96800428339426,41.9828754013197,41.7697138862139,41.814327239990234,1293300
2004-07-06,41.92341425014374,41.93332707447755,41.71025259723344,41.74495315551758,351600
2004-07-07,41.739989602510924,41.84904956685193,41.70528904859122,41.75981903076172,303500
2004-07-08,41.78956523619604,41.90853802411381,41.75486468213349,41.78460693359375,715200
2004-07-09,41.76476177807032,41.8490339801915,41.685444094609,41.82920455932617,2152900
2004-07-12,41.943236186561045,41.968023916082345,41.858963957511044,41.88870620727539,1297800
2004-07-13,41.74000946806332,41.77471003849826,41.61607831907016,41.76479721069336,307100
2004-07-14,41.79947725509934,41.82426498555713,41.71520502286551,41.77964782714844,241400
2004-07-15,41.784628537381224,41.82924193763795,41.725140221626894,41.82428741455078,562700
2004-07-16,42.06224542609783,42.38446727878526,42.06224542609783,42.37950897216797,2970600
