Date,Open,High,Low,Close,Volume
,Dbc,Dbc,Dbc,Dbc,Dbc
2021-10-13,18.403415950748553,18.52523638331367,18.325103408262517,18.51653480529785,4128200
2021-10-14,18.69056459915585,18.725370917201577,18.560044225797547,18.70796775817871,3869900
2021-10-15,18.881994756360555,18.925500991328605,18.81238378461779,18.864591598510742,2904700
2021-10-18,18.960307045144845,19.003813279511977,18.75147247314453,18.75147247314453,6736000
2021-10-19,18.70796687147411,18.855890396844117,18.638355898338606,18.794981002807617,4928600
2021-10-20,18.716667335384855,19.01251436849753,18.69056259964324,19.003812789916992,3467000
2021-10-21,18.786280058127893,18.82978629543561,18.533939234704732,18.7166690826416,3270900
2021-10-22,18.803682327270508,18.855890141501018,18.62965406696015,18.803682327270508,2690800
2021-10-25,18.942904792464326,18.995112608130214,18.88199539757803,18.899396896362305,1764100
2021-10-26,18.899396133143956,18.977708683308546,18.847188319586387,18.925500869750977,1605300
2021-10-27,18.725369505112905,18.83848671091812,18.57744598388672,18.57744598388672,4256900
2021-10-28,18.60354957985084,18.68186213207654,18.481730791791534,18.673160552978516,4941600
2021-10-29,18.57744598388672,18.655758533927433,18.438224041515777,18.57744598388672,2848900
2021-11-01,18.7166690826416,18.760175319949322,18.66446126594103,18.7166690826416,3896300
2021-11-02,18.655757919987657,18.81238301491473,18.629653184281008,18.768875122070312,3542900
2021-11-03,18.473028544744558,18.55134109413863,18.272897211695913,18.290300369262695,3420100
2021-11-04,18.673161569229553,18.690564728372735,18.098870594757408,18.177183151245117,4825300
2021-11-05,18.255495200732174,18.473029705010653,18.15107956808618,18.429523468017578,6198600
2021-11-08,18.43822505335514,18.551342265367918,18.420821894689617,18.542640686035156,1272300
2021-11-09,18.533938101720533,18.690563201904297,18.43822405356326,18.690563201904297,2392600
2021-11-10,18.664460107208125,18.734071078372803,18.39471614174558,18.455625534057617,3514600
2021-11-11,18.58614730834961,18.690562933870424,18.507834759380774,18.58614730834961,1683700
2021-11-12,18.499133940961006,18.62965430805465,18.499133940961006,18.560043334960938,4009100
2021-11-15,18.42952271514554,18.577446238398284,18.38601482027327,18.568744659423828,2165300
2021-11-16,18.551342265367918,18.62965481970621,18.481731290362386,18.542640686035156,1567400
2021-11-17,18.5252390494858,18.59485002397451,18.30770454675153,18.377315521240234,2240100
2021-11-18,18.429523213270823,18.464327870452873,18.316404343201956,18.43822479248047,1305500
2021-11-19,18.316404459723966,18.342509197518975,18.11627311559855,18.142377853393555,2124100
2021-11-22,18.16848232813555,18.351212187433877,18.16848232813555,18.272899627685547,3914700
2021-11-23,18.368613955488474,18.612251536549948,18.368613955488474,18.60354995727539,1886500
2021-11-24,18.56874567938195,18.63835665534474,18.516537862324004,18.533939361572266,3841000
2021-11-26,17.924843846979517,17.924843846979517,17.246135582428504,17.428865432739258,7161900
2021-11-29,17.811724973059388,17.837829711577093,17.350552876842734,17.428865432739258,4303700
2021-11-30,17.150418195387928,17.237432322306645,16.715349220450765,16.950286865234375,12056800
2021-12-01,17.185225534845365,17.22873177107097,16.750156533963203,16.802364349365234,10483200
2021-12-02,16.776260271053367,17.072107306783153,16.706649301449676,16.950286865234375,6338000
2021-12-03,17.202627151904522,17.25483496262892,16.880675389848573,16.967689514160156,3766900
2021-12-06,17.00249761980374,17.307044597508845,16.967691302547983,17.263538360595703,3801500
2021-12-07,17.43756562565559,17.61159222296571,17.40275931039969,17.524578094482422,2440200
2021-12-08,17.59418719440836,17.75951385498047,17.58548561651969,17.75951385498047,2916900
2021-12-09,17.628994733229092,17.66379938755045,17.48977279663086,17.48977279663086,3384400
2021-12-10,17.585487878189145,17.698606745633754,17.576787958837865,17.689905166625977,2684600
2021-12-13,17.689904140019983,17.733410372877557,17.568085360293658,17.602890014648438,4733600
2021-12-14,17.446266174316406,17.507177228212047,17.359253702349957,17.446266174316406,3595500
2021-12-15,17.402759057942035,17.533279418945312,17.289641854314244,17.533279418945312,2233000
2021-12-16,17.60289280766344,17.750816346368875,17.55938656790282,17.637699127197266,3215400
2021-12-17,17.5506842265087,17.568087385520503,17.420163853233355,17.428865432739258,3608500
2021-12-20,17.220030609386946,17.324446232659003,17.037300779176228,17.307043075561523,3943100
2021-12-21,17.498475911500975,17.672502517700195,17.463669594467206,17.672502517700195,2507200
2021-12-22,17.7334126776978,17.89873937142569,17.707309598453186,17.881336212158203,2203800
2021-12-23,17.88133507104363,18.011857097563773,17.82912725622948,17.97705078125,2437900
2021-12-27,17.97704916061044,18.25549302739275,17.942244507090834,18.203285217285156,2160500
2021-12-28,18.255494047579838,18.272897205140378,18.159780000309777,18.168479919433594,2404800
2021-12-29,18.142377860236525,18.351210783705714,18.11627312243167,18.255495071411133,3236600
2021-12-30,18.24679246879957,18.325105018165544,18.151078421529505,18.168479919433594,1705900
2021-12-31,18.185882296373023,18.220688610000057,18.02925720436414,18.081466674804688,3864400
2022-01-03,18.029256834965537,18.185881923765358,17.994452181707995,18.151077270507812,5301200
2022-01-04,18.27289848315642,18.394717275287363,18.255495324378696,18.368614196777344,2987400
2022-01-05,18.446925468050836,18.499133281094732,18.290300369262695,18.290300369262695,7094300
2022-01-06,18.44692611694336,18.49043235273425,18.35991198570507,18.44692611694336,4148100
2022-01-07,18.446924853129378,18.49043108593962,18.377313884839154,18.48172950744629,2781600
2022-01-10,18.455625400361463,18.473028557940676,18.3077035399075,18.403417587280273,3425400
2022-01-11,18.52523592822835,18.7775750458629,18.429520232062007,18.76017189025879,3553900
2022-01-12,18.855890405862723,18.934202958134687,18.803682590900255,18.908098220825195,3003600
2022-01-13,18.890695948949013,18.890695948949013,18.69926617866728,18.70796775817871,2371900
2022-01-14,18.821082825017395,18.960306421658224,18.794979749118067,18.95160484313965,1703400
2022-01-18,19.02121671562479,19.14303550136156,19.00381355776054,19.099529266357422,4818300
2022-01-19,19.238751476122143,19.325763947334217,19.17784208241109,19.20394515991211,3655200
2022-01-20,19.247451515839657,19.38667345023236,19.13433265686035,19.13433265686035,4042200
2022-01-21,19.19524153675919,19.247451005514456,19.064721184183682,19.151735305786133,4165300
2022-01-24,19.021216215750076,19.116930262175128,18.821083224883655,19.10822868347168,5620600
2022-01-25,19.09082732616333,19.299660237613047,19.056021011093485,19.282257080078125,5789900
2022-01-26,19.430179072388697,19.5171931935666,19.308360298533422,19.325761795043945,8802300
2022-01-27,19.49108923928102,19.517193974575907,19.29965949275434,19.421478271484375,3957400
2022-01-28,19.552000036200536,19.57810477337471,19.35186869683471,19.43888282775879,4511200
2022-01-31,19.51719500235177,19.534598160131477,19.32576358608792,19.508493423461914,3132000
2022-02-01,19.447583405182538,19.604208500847708,19.412777090742978,19.58680534362793,6246100
2022-02-02,19.682520420458257,19.682520420458257,19.53459690812436,19.665117263793945,6241600
2022-02-03,19.473688130068602,19.752133690190014,19.447585051685373,19.70862579345703,3387700
2022-02-04,19.830444978281857,19.943562183250837,19.81304182070003,19.865249633789062,5460400
2022-02-07,19.847846863036462,19.91745783506402,19.80434062789042,19.908756256103516,3394100
2022-02-08,19.76083284421753,19.786937581245855,19.630312478388905,19.734729766845703,3238600
2022-02-09,19.769535446417795,19.94356371630062,19.769535446417795,19.93486213684082,4822700
2022-02-10,19.926160296778978,20.126291642767228,19.795639925902144,19.830446243286133,4868300
2022-02-11,19.882651812155085,20.195900334918317,19.86524865543036,20.12628936767578,6965000
2022-02-14,20.013172682895455,20.32642287336996,19.978366368550994,20.2307071685791,5164900
2022-02-15,19.93486149605311,19.93486149605311,19.752133312240694,19.900056838989258,4104400
2022-02-16,20.06538084552812,20.21330436476518,19.917457326291064,19.926158905029297,3950600
2022-02-17,19.978367111005934,20.11759071390133,19.93486087611495,20.09148597717285,3057600
2022-02-18,20.00447311425298,20.248112360174556,19.952265297147136,20.1697998046875,3306300
2022-02-22,20.57876421322445,20.622272110805202,20.378632863322757,20.456945419311523,4654800
2022-02-23,20.535255449662035,20.752789931841384,20.50915071432421,20.648372650146484,4004400
2022-02-24,21.51851362421666,21.51851362421666,20.54395993553952,20.735389709472656,13349400
2022-02-25,20.439539463413617,20.517852008686404,20.21330340592072,20.422136306762695,8694300
2022-02-28,20.787596506167127,20.874610639007845,20.665777715984053,20.77019500732422,10291900
2022-03-01,21.300977345620083,21.640332286283538,21.266172689452016,21.605525970458984,11819800
2022-03-02,22.031891297665595,22.440857171643,21.770850592295773,22.310335159301758,11672700
2022-03-03,22.37124622377655,22.893329333313712,22.284233755234066,22.55397605895996,15822800
2022-03-04,23.171774678710033,23.65035158418956,22.928137095959382,23.50242805480957,17301000
2022-03-07,23.71125760339298,24.172431284531577,23.554632516981517,24.015806198120117,18127300
2022-03-08,24.43347384132878,24.720619301635754,23.62424527328464,24.424772262573242,19913800
2022-03-09,23.27618891520433,23.371904615665294,21.57941933976615,22.484363555908203,16680700
2022-03-10,22.88462745882305,22.936836930861656,22.066698979428743,22.214622497558594,8655500
2022-03-11,22.388649765804765,22.736704624920844,22.284234137898185,22.597482681274414,7746400
2022-03-14,22.07539989497988,22.21462183025455,21.77955286760711,21.936176300048828,8335900
2022-03-15,21.34448446382012,21.666434575201237,21.179157788981573,21.396692276000977,12507400
2022-03-16,21.69253942467338,21.796955049581676,21.11824850870844,21.21396255493164,8001000
2022-03-17,21.988387569647045,22.327740857188477,21.97098441139966,22.232025146484375,6045000
2022-03-18,22.223325735504513,22.362547685356073,22.110206863964773,22.336442947387695,3562600
2022-03-21,22.841122205041202,23.18917706861529,22.815017467901956,23.17177391052246,4170600
2022-03-22,23.15437227973182,23.24138475038559,22.902031467797713,23.119565963745117,4452500
2022-03-23,23.59814124251657,23.833077220791004,23.56333492890176,23.69385528564453,3406900
2022-03-24,23.711260340079708,23.728663498279897,23.380608632558655,23.458919525146484,4595200
2022-03-25,23.389308684539206,23.780871447979738,23.30229621235822,23.63294792175293,4694700
2022-03-28,23.04125298964906,23.189176510565314,22.54527461353469,22.606184005737305,5249700
2022-03-29,22.1102047682505,22.701898828864223,22.023190642926764,22.69319725036621,5106800
2022-03-30,23.08475991018709,23.23268342486437,22.98904420667344,23.102161407470703,3669100
2022-03-31,22.962940059683014,23.14566989292271,22.58878047416707,22.67579460144043,4881900
2022-04-01,22.710601816478285,22.919434734418786,22.67579550032662,22.823719024658203,5282100
2022-04-04,23.284893800785365,23.354504776556432,23.058657714615258,23.2587890625,4628700
2022-04-05,23.467620690577554,23.572037978281596,23.015150202943992,23.067358016967773,6250400
2022-04-06,23.371908709438685,23.476324346725008,22.728006747317586,22.88463020324707,3825000
2022-04-07,22.91073240320747,22.98904495232117,22.57137913015239,22.962940216064453,3891900
2022-04-08,22.954238789773147,23.284892145928616,22.910732555379433,23.250085830688477,6044100
2022-04-11,23.00644887790492,23.13696924423308,22.867226932534013,23.058656692504883,3558800
2022-04-12,23.53723057401994,23.780869794291334,23.49372434095481,23.746065139770508,4192300
2022-04-13,23.95490175181558,24.27685190948033,23.719964073742386,24.268150329589844,6133800
2022-04-14,24.146329511237507,24.563995353114322,24.050613800102877,24.450878143310547,5547100
2022-04-18,24.71191927486763,25.016467911812306,24.616205221858454,24.72932243347168,7531200
2022-04-19,24.250747040142397,24.250747040142397,23.954899984321298,24.0941219329834,5921200
2022-04-20,24.17243156084631,24.198534635775722,23.806973574927465,24.120222091674805,4145300
2022-04-21,24.146328092075326,24.276848452533635,23.902688868805097,24.085418701171875,4061200
2022-04-22,23.86788583713037,23.954899969905956,23.615545018046827,23.62424659729004,4307600
2022-04-25,22.94553826071155,23.48502285534214,22.849822556001822,23.450218200683594,6128600
2022-04-26,23.589440935799853,23.876586399976272,23.33710012745815,23.77216911315918,5365400
2022-04-27,23.641647253622505,24.015806823198133,23.59814102166754,23.9374942779541,3375100
2022-04-28,23.885287504277656,24.17243296274885,23.780870219535206,24.13762664794922,4675300
2022-04-29,24.285550531512033,24.416070894659303,23.91139094007512,23.954898834228516,4323400
2022-05-02,23.71996071874919,24.32905628802185,23.572037200846776,24.320356369018555,5788200
2022-05-03,24.12892633395608,24.311656176918962,23.876587177058276,23.981002807617188,2453000
2022-05-04,24.485683191984627,24.772828670325257,24.294253426309727,24.72932243347168,5276000
2022-05-05,24.929452355500622,24.955557091916667,24.407369244774948,24.598800659179688,4150300
2022-05-06,24.62490463256836,24.73802350150025,24.355162318406688,24.62490463256836,6719000
2022-05-09,24.146329726924435,24.189835963470692,23.458919903829106,23.51112937927246,9241900
2022-05-10,23.659051742698374,23.789572105570286,23.34580154408061,23.371906280517578,4717900
2022-05-11,23.92009277299629,24.111522530335314,23.91139119407318,23.946197509765625,4105400
2022-05-12,23.798275885246962,24.085421373982967,23.685157009881998,24.059316635131836,4377500
2022-05-13,24.242043449087056,24.424771619170553,24.102821511978753,24.38996696472168,3611100
2022-05-16,24.45957999117452,24.82503802174561,24.407370515623978,24.790231704711914,7230300
2022-05-17,24.790231050277747,24.903349917994504,24.51178715998496,24.520488739013672,4522600
2022-05-18,24.590099810217392,24.677113941197025,23.920093159227672,23.989704132080078,3436700
2022-05-19,23.815675302142278,24.389966189371584,23.80697372389258,24.29425048828125,3482800
2022-05-20,24.33775736461303,24.46827938215986,24.155029195497697,24.329055786132812,2389600
2022-05-23,24.398670205315753,24.563995229608754,24.25944659906696,24.51178741455078,2386600
2022-05-24,24.494382858276367,24.598800142089132,24.363862498252725,24.494382858276367,2591300
2022-05-25,24.503084579407908,24.668411254882812,24.372564218625165,24.668411254882812,2312600
2022-05-26,24.63360559752367,25.033869928882183,24.581397783748724,24.938154220581055,3468200
2022-05-27,24.903349460928062,25.25140431740598,24.85984156658303,25.23400115966797,2431600
2022-05-31,25.616862190004007,25.695174739735663,24.868543007971066,25.059972763061523,3508300
2022-06-01,25.286210754710776,25.39062804883888,25.146988802311025,25.181795120239258,3099400
2022-06-02,25.425429198724157,25.76478411307139,25.286207265535268,25.75608253479004,3133500
2022-06-03,25.64296509609994,25.99972152709961,25.573354125652603,25.99972152709961,2228600
2022-06-06,26.025826523622474,26.182451623609204,25.921410896735633,26.11284065246582,3154800
2022-06-07,26.025826415930222,26.29556872053761,25.97361860270283,26.286867141723633,3388300
2022-06-08,26.33037505449627,26.626222095755722,26.3042703180358,26.521804809570312,5112500
2022-06-09,26.330373793957335,26.66102547501135,26.330373793957335,26.565311431884766,3821700
2022-06-10,26.408685159821278,26.443489812223905,26.06933025587189,26.30426788330078,3215800
2022-06-13,26.095436978684997,26.26946523292999,25.56465229692856,26.0084228515625,6268600
2022-06-14,26.06933401680764,26.182452887662155,25.538550958585038,25.72127914428711,5818200
2022-06-15,25.75608495140848,26.034528843911836,25.660369240989255,25.73868179321289,5532800
2022-06-16,25.71257706493,25.982321038086607,25.512445724580143,25.85179901123047,4229000
2022-06-17,25.582056383763437,25.616862699739634,24.711918400236407,24.929452896118164,6746300
2022-06-21,25.086076197794476,25.277505942951542,24.781527593491948,24.868541717529297,4766800
2022-06-22,24.10282214690056,24.659709910003432,24.041911095611795,24.424772262573242,8211800
2022-06-23,24.450875901555303,24.51178529045419,23.867883428348833,23.876585006713867,8788400
2022-06-24,24.0071056466074,24.242043286270906,23.84177897503052,24.102821350097656,3507100
2022-06-27,24.024508420640473,24.215938164913585,23.815675519708975,24.05061149597168,6080400
2022-06-28,24.111522941059082,24.372565334229684,24.04191196814489,24.337759017944336,2065800
2022-06-29,24.47697937622273,24.57269508014292,23.91139005052136,23.92009162902832,1902000
2022-06-30,23.69385677549002,23.728663091293413,23.128267420936744,23.18047523498535,5156300
2022-07-01,23.493725699473963,23.54593351410231,23.1456708358575,23.293594360351562,7726200
2022-07-05,22.684496611849415,22.684496611849415,21.605525728232237,21.727344512939453,10118900
2022-07-06,21.657732739388653,21.744746865094456,21.17045595895512,21.405393600463867,8203400
2022-07-07,21.997087389802147,22.475662585740984,21.988385811374265,22.29293441772461,4708300
2022-07-08,22.50176775436793,22.719302240285156,22.266830111259786,22.68449592590332,3934600
2022-07-11,22.701902518013846,22.762811917741562,22.466964839358372,22.640993118286133,3606800
2022-07-12,22.057997858520917,22.171115064305862,21.588122558360826,21.614227294921875,6427300
2022-07-13,21.675138347765415,22.023193230294762,21.605527371259548,21.736047744750977,2853400
2022-07-14,21.29227613869642,21.640332664397484,21.039936983185314,21.53591537475586,4524900
2022-07-15,21.736047111173527,21.90137379792713,21.570722084076465,21.814359664916992,3972800
2022-07-18,22.362547679183248,22.510471208316766,22.17981783276817,22.223325729370117,1735000
2022-07-19,21.979683488522895,22.362544628100785,21.979683488522895,22.310335159301758,3203200
2022-07-20,22.249426525585196,22.379946882690664,22.145010903763378,22.29293441772461,1915200
2022-07-21,21.823059852299664,22.066699077257322,21.75344888226268,21.91877555847168,6044500
2022-07-22,21.857866915140757,22.101504488779458,21.649032338226874,21.657733917236328,1279800
2022-07-25,21.918775066979453,22.075400160964715,21.788254708543867,22.04929542541504,5301100
2022-07-26,22.388651016771377,22.449560413062944,22.049297717628882,22.092803955078125,6002000
2022-07-27,22.301635636111627,22.649692154884185,22.162413692465197,22.597482681274414,2638200
2022-07-28,22.77151042819173,22.78891358567,22.466961810947794,22.614885330200195,2202400
2022-07-29,22.92813604661357,23.154372119996918,22.701899973230223,22.719303131103516,2209000
2022-08-01,22.14501191446068,22.319038511991742,22.00578997257325,22.258129119873047,4076300
2022-08-02,22.28423192432384,22.484363240978748,22.12760683836563,22.145009994506836,2800000
2022-08-03,22.319036935529816,22.3886479015567,21.814357016920848,21.95357894897461,3368500
2022-08-04,21.83176205530665,21.97968557832228,21.614227560263465,21.718643188476562,5345100
2022-08-05,21.44020017075589,21.95358173267164,21.414097092471174,21.64033317565918,3481600
2022-08-08,21.596824286192042,21.910074488459607,21.596824286192042,21.9013729095459,2992600
2022-08-09,22.127608617117044,22.28423371566573,21.997088254878623,22.0841007232666,2038500
2022-08-10,22.118906687843893,22.449558377585383,21.901372201008154,22.388648986816406,2280800
2022-08-11,22.658394001907286,22.902031576342953,22.53657355503295,22.823719024658203,5550100
2022-08-12,22.67579574478256,22.788914613838458,22.536573797988016,22.701900482177734,2575200
2022-08-15,22.03189156225449,22.449557359724636,21.997086908960153,22.42345428466797,3170400
2022-08-16,22.49306766598037,22.614886455074686,22.101504901525026,22.17111587524414,2842600
2022-08-17,22.197219727754355,22.388649482935456,22.075400943516968,22.258129119873047,2840700
2022-08-18,22.44955915869302,22.667093653097627,22.362546688656362,22.597482681274414,4864500
2022-08-19,22.53657163932977,22.780210852711587,22.4060512841688,22.58877944946289,3590800
2022-08-22,22.46696195009052,22.806315224736238,22.2668306168203,22.78891372680664,3868200
2022-08-23,22.989046228019223,23.28489328338657,22.989046228019223,23.163074493408203,4384600
2022-08-24,23.241384895711523,23.40671157836914,23.076059872710413,23.40671157836914,3093500
2022-08-25,23.47632201062633,23.47632201062633,23.015149949131885,23.076059341430664,2066000
2022-08-26,23.067358281278487,23.241384883237277,22.92813633584885,23.17177391052246,3105500
2022-08-29,23.206580744479044,23.52853253775358,23.13696977021111,23.51112937927246,6205300
2022-08-30,23.08476038844775,23.16307293664384,22.675794490166748,22.858524322509766,4292100
2022-08-31,22.51916960273702,22.728004172968713,22.379947662353516,22.379947662353516,4977600
2022-09-01,22.057998010679682,22.179816796158633,21.857866674633836,21.9013729095459,8110700
2022-09-02,22.214622097916862,22.292934644909494,22.03189226838192,22.04929542541504,4586500
2022-09-06,22.12760846858263,22.188517859907932,21.91877555847168,21.91877555847168,3453700
2022-09-07,21.640331498939023,21.831761250039783,21.38799069736143,21.396692276000977,7838800
2022-09-08,21.501107017538054,21.622927453833405,21.300975696015037,21.483705520629883,5282300
2022-09-09,21.805658472806037,22.110207113920453,21.796956893384873,22.092803955078125,1327900
2022-09-12,22.32774124408867,22.501769510265095,22.25813026954941,22.39735221862793,1868500
2022-09-13,22.336440904767624,22.440858187435833,22.005789219021704,22.28423309326172,3863300
2022-09-14,22.37124608362249,22.493066526200387,22.266830458163085,22.379947662353516,1561600
2022-09-15,21.96228216315177,21.96228216315177,21.622928885949403,21.727344512939453,2106300
2022-09-16,21.736044809219717,21.805655776324375,21.588121296665275,21.649030685424805,2035500
2022-09-19,21.292275777350696,21.74474792535808,21.222664805323138,21.718643188476562,2213800
2022-09-20,21.657732900683786,21.75344860563865,21.50980938377919,21.69253921508789,1815900
2022-09-21,21.866566307858182,21.910074201857604,21.457602062202383,21.56201934814453,1647700
2022-09-22,21.901372500800907,21.96228189240363,21.570720806533352,21.622928619384766,1770300
2022-09-23,20.952921031264673,20.987727344673235,20.77889278353459,20.892011642456055,3885200
2022-09-26,20.804996280273468,20.987726095479577,20.37862892433425,20.404733657836914,5110900
2022-09-27,20.709284968909493,20.89201482280834,20.561361433717714,20.622272491455078,2834800
2022-09-28,20.778892450087415,21.20526148421836,20.72668464046874,21.19655990600586,2314300
2022-09-29,21.18785856841604,21.2313648003163,20.944219354668057,21.066038131713867,2066100
2022-09-30,20.900716020212958,21.100847370148326,20.744090908209067,20.80500030517578,3947600
2022-10-03,21.274873733520508,21.361886201581274,21.118248635560814,21.274873733520508,6326900
2022-10-04,21.683838283727074,21.927477512858914,21.657733547144797,21.849164962768555,2239800
2022-10-05,21.92747792436367,22.249428049971325,21.78825597929174,22.240726470947266,2753700
2022-10-06,22.197219487971335,22.397350819815564,22.153711594316214,22.379947662353516,2810600
2022-10-07,22.38864926195203,22.73670411323519,22.362546185391068,22.614885330200195,2382200
2022-10-10,22.701902140772706,22.832422517971313,22.35384724835754,22.362548828125,2467600
2022-10-11,22.13630980608118,22.2929349018718,21.997087867524275,22.04059410095215,2530300
2022-10-12,22.04059410095215,22.110205070230602,21.910073741012106,22.04059410095215,2338200
2022-10-13,21.892670241439184,22.42345491117268,21.892670241439184,22.345142364501953,2166400
2022-10-14,22.162413638331216,22.22332469072717,21.86656659389107,21.9013729095459,1559100
2022-10-17,22.05799787645736,22.118907268826206,21.81435864732552,21.849164962768555,2200900
2022-10-18,21.736046079560506,21.814358629587186,21.45760219486851,21.614227294921875,1673600
2022-10-19,21.47500560542988,21.701241679320024,21.440199289605328,21.605525970458984,2062600
2022-10-20,21.805656794192938,21.97098347115494,21.56201922778204,21.622928619384766,1564100
2022-10-21,21.535913486250877,21.709941733840704,21.45760094080109,21.649030685424805,1142900
2022-10-24,21.640330896491626,21.857865377455067,21.622927739697023,21.709941864013672,1166800
2022-10-25,21.71864154820719,21.910072951567766,21.683836894650227,21.83176040649414,892300
2022-10-26,21.94487942275529,22.26683120801944,21.918776345339612,22.240726470947266,4190100
2022-10-27,22.275531768798828,22.35384431677908,22.18851764219228,22.275531768798828,1699500
2022-10-28,22.031893285399946,22.127608993844046,21.857866686004694,22.014490127563477,2783500
2022-10-31,21.823059972193512,22.049296040970734,21.718642686736157,21.857866287231445,3264300
2022-11-01,22.27553456906368,22.27553456906368,22.075403214469535,22.188520431518555,4248500
2022-11-02,22.16241292134847,22.562677240147565,22.08410037331509,22.388648986816406,2158500
2022-11-03,22.188518161431585,22.475663624193263,22.14501192693842,22.371246337890625,2088500
2022-11-04,23.032551579954454,23.13696886710892,22.84982340200473,23.128267288208008,2063000
2022-11-07,23.119564666428502,23.223981948872908,22.90203018268769,22.92813491821289,2093800
2022-11-08,22.92813449657451,23.03255011744236,22.54527334752754,22.649690628051758,1958000
2022-11-09,22.371246826867015,22.41475472196761,22.110206094889453,22.127609252929688,1693200
2022-11-10,22.240725588444775,22.414753842707572,22.16241303999216,22.327739715576172,2431800
2022-11-11,22.788914745683346,22.87592887784749,22.606184902173,22.754108428955078,2817700
2022-11-14,22.640990944576725,22.884628520096506,22.41475486755371,22.41475486755371,1623100
2022-11-15,22.423455457969766,22.89332908979561,22.319038173310446,22.67579460144043,3209900
2022-11-16,22.388647971717283,22.493065250912995,22.301633848996914,22.42345428466797,2226900
2022-11-17,22.171114205334064,22.23202359529358,21.95357972138929,22.04929542541504,2043300
2022-11-18,21.666435509666577,21.91007474311269,21.640332432278548,21.892671585083008,3200500
2022-11-21,21.518512608476456,21.875269060127124,21.266173448369262,21.814359664916992,4164200
2022-11-22,22.02319094371843,22.153711303658476,21.970983131673698,22.04059410095215,3397700
2022-11-23,21.753450903791595,21.831763459817772,21.59682579173924,21.736047744750977,2169000
2022-11-25,21.840463746774,21.910074719160146,21.535915120213417,21.54461669921875,1243200
2022-11-28,21.248768254012937,21.60552467148313,21.222663518714,21.414094924926758,3559600
2022-11-29,21.683837636486864,21.81435799618941,21.54461569818329,21.69253921508789,5141700
2022-11-30,22.084099590453654,22.197218449005874,21.91877458127174,22.1798152923584,2939800
2022-12-01,22.36254509846606,22.43215606533927,22.049294917708426,22.06669807434082,3382400
2022-12-02,21.94487760512473,22.05799646341168,21.779552596330515,21.83176040649414,3957200
2022-12-05,21.988386856329857,22.031893090880434,21.222664514850578,21.266172409057617,4078100
2022-12-06,21.240065196101206,21.30967615905989,20.82239941834909,20.926815032958984,3352600
2022-12-07,20.970324562065443,21.05733868748276,20.744088499842988,20.82240104675293,5676500
2022-12-08,20.95292242931043,20.987728745041384,20.69188169995421,20.787595748901367,3554700
2022-12-09,20.822401300903618,20.935518503567316,20.657074626558444,20.81369972229004,2957900
2022-12-12,20.874609389141057,21.100845457118417,20.85720623168362,21.039936065673828,2660100
2022-12-13,21.353186296222702,21.5098097346266,21.344484717479745,21.387990951538086,2779000
2022-12-14,21.4314975787022,21.631630574148254,21.39669292274841,21.55331802368164,2342400
2022-12-15,21.501107378407944,21.501107378407944,21.196560431699016,21.292274475097656,2802500
2022-12-16,20.987726856456845,21.153051862332624,20.952920543857946,21.022531509399414,3403500
2022-12-19,21.035663743730797,21.079432662090973,20.88684708375811,20.983139038085938,3123500
2022-12-20,20.91310853982729,21.12320236113993,20.86933961984947,21.07943344116211,2614500
2022-12-21,21.2457611004873,21.36831542807625,21.237006981419878,21.350807189941406,1882500
2022-12-22,21.28077314454373,21.333297852129842,20.965633247413408,21.07943344116211,2017200
2022-12-23,21.1669720136527,21.490866014374024,21.1669720136527,21.4646053314209,2913300
2022-12-27,21.018156637643695,21.770994095558212,20.8343234973653,21.65719223022461,6148300
2022-12-28,21.447099145638784,21.473361500778516,21.21949707679317,21.41208267211914,2873300
2022-12-29,21.23700372680916,21.40332862424562,21.193233138179966,21.385820388793945,1759900
2022-12-30,21.272019827190118,21.59591552411862,21.272019827190118,21.578407287597656,1848300
2023-01-03,21.324542494342417,21.473359151162665,21.00064682843582,21.06192398071289,3228300
2023-01-04,20.790554567890272,20.82557104018656,20.58921486121852,20.68550682067871,1983700
2023-01-05,20.6154763059854,20.70301582027695,20.501676106180536,20.580461502075195,1700700
2023-01-06,20.74678626090147,20.825571656221342,20.615476155583448,20.69426155090332,1674600
2023-01-09,21.009400469772313,21.166971240443946,20.921860967212833,20.939369201660156,1189300
2023-01-10,20.983138118101326,21.070677620660806,20.843075581877017,20.939369201660156,1469400
2023-01-11,21.184481743330416,21.3157901763916,21.044419192108172,21.3157901763916,1923200
2023-01-12,21.49086570739746,21.58715932932265,21.368311402894257,21.49086570739746,2452100
2023-01-13,21.45585366382621,21.72722465995074,21.45585366382621,21.700963973999023,1514800
2023-01-17,21.770993500487837,21.867285457356655,21.665945756103284,21.849777221679688,1160700
2023-01-18,21.963578753687425,22.033610025665148,21.613422393798828,21.613422393798828,1469600
2023-01-19,21.735977945322812,21.911056970117706,21.69220902396275,21.832271575927734,1241200
2023-01-20,21.902303924429425,21.99859589007228,21.797256170473013,21.963581085205078,1144000
2023-01-23,21.998593601707164,22.077378991559613,21.928562329580238,22.016101837158203,2664600
2023-01-24,22.042365637201843,22.05987387380213,21.867286610553673,21.8935489654541,915600
2023-01-25,21.86728637908032,21.90230285191023,21.74473206353029,21.832271575927734,1151200
2023-01-26,21.972334663760147,21.99859534934571,21.823517989958304,21.928564071655273,1637600
